x,z,translation,rotation
-12.0,-2.0625481802627434,3.9432769901171776,0.5004854308649477
-11.5,-1.8123054648282502,3.9432769901171776,0.5004854308649477
-11.0,-1.5620627493975225,3.9432769901171776,0.5004854308649477
-10.5,-1.3118200339648534,3.9432769901171776,0.5004854308649477
-10.0,-1.061577318533594,3.9432769901171776,0.5004854308649477
-9.5,-0.8113346031004489,3.9432769901171776,0.5004854308649477
-9.0,-0.5610918876671421,3.9432769901171776,0.5004854308649477
-8.5,-0.3108491722351604,3.9432769901171776,0.5004854308649477
-8.0,-0.060606456802624296,3.9432769901171776,0.5004854308649477
-7.5,0.18963625862929492,3.9432769901171776,0.5004854308649477
-7.0,0.43987897406291454,3.9432769901171776,0.5004854308649477
-6.5,0.6901216894948964,3.9432769901171776,0.5004854308649477
-6.0,0.9403644049277927,3.9432769901171776,0.5004854308649477
-5.5,1.2144406019999556,3.9432769901171776,0.5004854308649477
-5.0,1.5048997823135501,3.9432769901171776,0.5004854308649477
-4.5,1.7952185938241039,3.9432769901171776,0.5004854308649477
-4.0,2.0389985868512936,3.9432769901171776,0.5004854308649477
-3.5,2.1615096762041692,3.9432769901171776,0.5004854308649477
-3.0,2.199105593816203,3.9432769901171776,0.5004854308649477
-2.5,2.160981542265694,3.9432769901171776,0.5004854308649477
-2.0,2.0761943918877424,3.9432769901171776,0.5004854308649477
-1.5,1.9894012793480755,3.9432769901171776,0.5004854308649477
-1.0,1.9514507478294947,3.9432769901171776,0.5004854308649477
-0.5,2.007820172620895,3.9432769901171776,0.5004854308649477
0.0,2.1897263171579304,3.9432769901171776,0.5004854308649477
0.5,2.5083152920003284,3.9432769901171776,0.5004854308649477
1.0,2.952438041380421,3.9432769901171776,0.5004854308649477
1.5,3.49087798010592,3.9432769901171776,0.5004854308649477
2.0,4.078162657669031,3.9432769901171776,0.5004854308649477
2.5,4.663452578195542,3.9432769901171776,0.5004854308649477
3.0,5.20210019128169,3.9432769901171776,0.5004854308649477
3.5,5.6650498078844835,3.9432769901171776,0.5004854308649477
4.0,6.04309445182652,3.9432769901171776,0.5004854308649477
4.5,6.29983169493328,3.9432769901171776,0.5004854308649477
5.0,6.509937324010386,3.9432769901171776,0.5004854308649477
5.5,6.719864122321411,3.9432769901171776,0.5004854308649477
6.0,6.946189575306784,3.9432769901171776,0.5004854308649477
6.5,7.196432290739223,3.9432769901171776,0.5004854308649477
7.0,7.446675006171587,3.9432769901171776,0.5004854308649477
7.5,7.696917721603739,3.9432769901171776,0.5004854308649477
8.0,7.947160437036682,3.9432769901171776,0.5004854308649477
8.5,8.19740315246954,3.9432769901171776,0.5004854308649477
9.0,8.447645867901725,3.9432769901171776,0.5004854308649477
9.5,8.697888583334064,3.9432769901171776,0.5004854308649477
10.0,8.948131298767363,3.9432769901171776,0.5004854308649477
10.5,9.198374014199167,3.9432769901171776,0.5004854308649477
11.0,9.448616729630823,3.9432769901171776,0.5004854308649477
11.5,9.698859445064146,3.9432769901171776,0.5004854308649477
12.0,9.94910216049701,3.9432769901171776,0.5004854308649477
