x,z,translation,rotation
-12.0,-2.0829450729945003,3.9150213439482178,0.49983053474517947
-11.5,-1.8330298056198404,3.9150213439482178,0.49983053474517947
-11.0,-1.5831145382490748,3.9150213439482178,0.49983053474517947
-10.5,-1.333199270876262,3.9150213439482178,0.49983053474517947
-10.0,-1.083284003504872,3.9150213439482178,0.49983053474517947
-9.5,-0.8333687361316147,3.9150213439482178,0.49983053474517947
-9.0,-0.5834534687581898,3.9150213439482178,0.49983053474517947
-8.5,-0.33353820138610524,3.9150213439482178,0.49983053474517947
-8.0,-0.0836229340134415,3.9150213439482178,0.49983053474517947
-7.5,0.1662923333586005,3.9150213439482178,0.49983053474517947
-7.0,0.4162076007323229,3.9150213439482178,0.49983053474517947
-6.5,0.6661228681044324,3.9150213439482178,0.49983053474517947
-6.0,0.9160381354774372,3.9150213439482178,0.49983053474517947
-5.5,1.1903243046379113,3.9150213439482178,0.49983053474517947
-5.0,1.4819834266734813,3.9150213439482178,0.49983053474517947
-4.5,1.7753949059748446,3.9150213439482178,0.49983053474517947
-4.0,2.026382459405506,3.9150213439482178,0.49983053474517947
-3.5,2.157330900130872,3.9150213439482178,0.49983053474517947
-3.0,2.208847592742753,3.9150213439482178,0.49983053474517947
-2.5,2.1906283200986194,3.9150213439482178,0.49983053474517947
-2.0,2.130370750512207,3.9150213439482178,0.49983053474517947
-1.5,2.0694903305887267,3.9150213439482178,0.49983053474517947
-1.0,2.0543646018734902,3.9150213439482178,0.49983053474517947
-0.5,2.1262849387398735,3.9150213439482178,0.49983053474517947
0.0,2.3135235128824805,3.9150213439482178,0.49983053474517947
0.5,2.6261330653154453,3.9150213439482178,0.49983053474517947
1.0,3.0540593657549624,3.9150213439482178,0.49983053474517947
1.5,3.5690316847191137,3.9150213439482178,0.49983053474517947
2.0,4.129764090337945,3.9150213439482178,0.49983053474517947
2.5,4.689887082568837,3.9150213439482178,0.49983053474517947
3.0,5.2079915500518235,3.9150213439482178,0.49983053474517947
3.5,5.656376563994172,3.9150213439482178,0.49983053474517947
4.0,6.025330795302502,3.9150213439482178,0.49983053474517947
4.5,6.274171353186216,3.9150213439482178,0.49983053474517947
5.0,6.480500329249724,3.9150213439482178,0.49983053474517947
5.5,6.68855315023646,3.9150213439482178,0.49983053474517947
6.0,6.914004552419211,3.9150213439482178,0.49983053474517947
6.5,7.163919819791766,3.9150213439482178,0.49983053474517947
7.0,7.41383508716427,3.9150213439482178,0.49983053474517947
7.5,7.663750354536531,3.9150213439482178,0.49983053474517947
8.0,7.913665621909546,3.9150213439482178,0.49983053474517947
8.5,8.16358088928251,3.9150213439482178,0.49983053474517947
9.0,8.413496156654876,3.9150213439482178,0.49983053474517947
9.5,8.663411424027284,3.9150213439482178,0.49983053474517947
10.0,8.913326691400725,3.9150213439482178,0.49983053474517947
10.5,9.163241958772629,3.9150213439482178,0.49983053474517947
11.0,9.41315722614443,3.9150213439482178,0.49983053474517947
11.5,9.663072493517829,3.9150213439482178,0.49983053474517947
12.0,9.912987760890857,3.9150213439482178,0.49983053474517947
