x,z,translation,rotation
-12.0,-2.0304054325135645,3.9701030409034224,0.5000423727847033
-11.5,-1.7803842461191879,3.9701030409034224,0.5000423727847033
-11.0,-1.5303630597285895,3.9701030409034224,0.5000423727847033
-10.5,-1.2803418733360628,3.9701030409034224,0.5000423727847033
-10.0,-1.030320686944904,3.9701030409034224,0.5000423727847033
-9.5,-0.7802995005518871,3.9701030409034224,0.5000423727847033
-9.0,-0.5302783141586864,3.9701030409034224,0.5000423727847033
-8.5,-0.2802571277668392,3.9701030409034224,0.5000423727847033
-8.0,-0.030235941374427165,3.9701030409034224,0.5000423727847033
-7.5,0.21978524501738086,3.9701030409034224,0.5000423727847033
-7.0,0.4698064314108712,3.9701030409034224,0.5000423727847033
-6.5,0.7198276178027337,3.9701030409034224,0.5000423727847033
-6.0,0.9698488041955104,3.9701030409034224,0.5000423727847033
-5.5,1.2414822777266705,3.9701030409034224,0.5000423727847033
-5.0,1.5273530752779083,3.9701030409034224,0.5000423727847033
-4.5,1.8110011505762638,3.9701030409034224,0.5000423727847033
-4.0,2.045678318078065,3.9701030409034224,0.5000423727847033
-3.5,2.163296590933729,3.9701030409034224,0.5000423727847033
-3.0,2.191463029735413,3.9701030409034224,0.5000423727847033
-2.5,2.1377467586907235,3.9701030409034224,0.5000423727847033
-2.0,2.0317813810479417,3.9701030409034224,0.5000423727847033
-1.5,1.9212260882086167,3.9701030409034224,0.5000423727847033
-1.0,1.8616399224495073,3.9701030409034224,0.5000423727847033
-0.5,1.9028824764127192,3.9701030409034224,0.5000423727847033
0.0,2.079215312529803,3.9701030409034224,0.5000423727847033
0.5,2.402930945338081,3.9701030409034224,0.5000423727847033
1.0,2.861732476375885,3.9701030409034224,0.5000423727847033
1.5,3.4213566791337935,3.9701030409034224,0.5000423727847033
2.0,4.031947165460784,3.9701030409034224,0.5000423727847033
2.5,4.637953631798096,3.9701030409034224,0.5000423727847033
3.0,5.19172917354185,3.9701030409034224,0.5000423727847033
3.5,5.663646802206551,3.9701030409034224,0.5000423727847033
4.0,6.046131569364544,3.9701030409034224,0.5000423727847033
4.5,6.311560791419412,3.9701030409034224,0.5000423727847033
5.0,6.527925497346103,3.9701030409034224,0.5000423727847033
5.5,6.742020338012312,3.9701030409034224,0.5000423727847033
6.0,6.970357277611567,3.9701030409034224,0.5000423727847033
6.5,7.220378464003875,3.9701030409034224,0.5000423727847033
7.0,7.4703996503961,3.9701030409034224,0.5000423727847033
7.5,7.720420836788144,3.9701030409034224,0.5000423727847033
8.0,7.970442023180961,3.9701030409034224,0.5000423727847033
8.5,8.220463209573737,3.9701030409034224,0.5000423727847033
9.0,8.470484395965753,3.9701030409034224,0.5000423727847033
9.5,8.720505582357958,3.9701030409034224,0.5000423727847033
10.0,8.97052676875116,3.9701030409034224,0.5000423727847033
10.5,9.220547955142878,3.9701030409034224,0.5000423727847033
11.0,9.47056914153444,3.9701030409034224,0.5000423727847033
11.5,9.720590327927628,3.9701030409034224,0.5000423727847033
12.0,9.970611514320325,3.9701030409034224,0.5000423727847033
