x,z,translation,rotation
-12.0,-2.234512447425334,3.7282165244200502,0.4968940809870638
-11.5,-1.9860654069296089,3.7282165244200502,0.4968940809870638
-11.0,-1.7376183664378873,3.7282165244200502,0.4968940809870638
-10.5,-1.4891713259441728,3.7282165244200502,0.4968940809870638
-10.0,-1.240724285451801,3.7282165244200502,0.4968940809870638
-9.5,-0.992277244957621,3.7282165244200502,0.4968940809870638
-9.0,-0.7438302044634375,3.7282165244200502,0.4968940809870638
-8.5,-0.49538316397028426,3.7282165244200502,0.4968940809870638
-8.0,-0.24693612347668514,3.7282165244200502,0.4968940809870638
-7.5,0.001510917016357978,3.7282165244200502,0.4968940809870638
-7.0,0.2499579575109233,3.7282165244200502,0.4968940809870638
-6.5,0.4984049980040662,3.7282165244200502,0.4968940809870638
-6.0,0.7468520384979334,3.7282165244200502,0.4968940809870638
-5.5,1.0116475467548638,3.7282165244200502,0.4968940809870638
-5.0,1.2907987365041567,3.7282165244200502,0.4968940809870638
-4.5,1.5795238227868003,3.7282165244200502,0.4968940809870638
-4.0,1.8599606552604342,3.7282165244200502,0.4968940809870638
-3.5,2.0696508453300915,3.7282165244200502,0.4968940809870638
-3.0,2.24476856165672,3.7282165244200502,0.4968940809870638
-2.5,2.3905546193374136,3.7282165244200502,0.4968940809870638
-2.0,2.519365863725501,3.7282165244200502,0.4968940809870638
-1.5,2.6483100499093366,3.7282165244200502,0.4968940809870638
-1.0,2.7953340144766523,3.7282165244200502,0.4968940809870638
-0.5,2.975968932225743,3.7282165244200502,0.4968940809870638
0.0,3.2006460048224086,3.7282165244200502,0.4968940809870638
0.5,3.4729906046443286,3.7282165244200502,0.4968940809870638
1.0,3.7893789764636012,3.7282165244200502,0.4968940809870638
1.5,4.139381365185789,3.7282165244200502,0.4968940809870638
2.0,4.507466403187552,3.7282165244200502,0.4968940809870638
2.5,4.875682552049404,3.7282165244200502,0.4968940809870638
3.0,5.226908650104949,3.7282165244200502,0.4968940809870638
3.5,5.548767156029332,3.7282165244200502,0.4968940809870638
4.0,5.835994602420284,3.7282165244200502,0.4968940809870638
4.5,6.052202568842818,3.7282165244200502,0.4968940809870638
5.0,6.260101253368492,3.7282165244200502,0.4968940809870638
5.5,6.477620455237198,3.7282165244200502,0.4968940809870638
6.0,6.709581010342298,3.7282165244200502,0.4968940809870638
6.5,6.958028050835867,3.7282165244200502,0.4968940809870638
7.0,7.206475091329308,3.7282165244200502,0.4968940809870638
7.5,7.454922131822507,3.7282165244200502,0.4968940809870638
8.0,7.703369172316503,3.7282165244200502,0.4968940809870638
8.5,7.951816212810285,3.7282165244200502,0.4968940809870638
9.0,8.200263253303797,3.7282165244200502,0.4968940809870638
9.5,8.448710293796896,3.7282165244200502,0.4968940809870638
10.0,8.697157334291505,3.7282165244200502,0.4968940809870638
10.5,8.945604374784335,3.7282165244200502,0.4968940809870638
11.0,9.194051415276993,3.7282165244200502,0.4968940809870638
11.5,9.442498455771219,3.7282165244200502,0.4968940809870638
12.0,9.690945496265382,3.7282165244200502,0.4968940809870638
