x,z,translation,rotation
-12.0,-2.0069219880236306,3.9926175400897397,0.4999616273427331
-11.5,-1.7569411743502328,3.9926175400897397,0.4999616273427331
-11.0,-1.5069603606806212,3.9926175400897397,0.4999616273427331
-10.5,-1.2569795470090785,3.9926175400897397,0.4999616273427331
-10.0,-1.0069987333388895,3.9926175400897397,0.4999616273427331
-9.5,-0.7570179196668593,3.9926175400897397,0.4999616273427331
-9.0,-0.5070371059946484,3.9926175400897397,0.4999616273427331
-8.5,-0.2570562923237789,3.9926175400897397,0.4999616273427331
-8.0,-0.007075478652350952,3.9926175400897397,0.4999616273427331
-7.5,0.24290533501846884,3.9926175400897397,0.4999616273427331
-7.0,0.49288614869097386,3.9926175400897397,0.4999616273427331
-6.5,0.7428669623618485,3.9926175400897397,0.4999616273427331
-6.0,0.9928477760336482,3.9926175400897397,0.4999616273427331
-5.5,1.2565650232385102,3.9926175400897397,0.4999616273427331
-5.0,1.5295196808766345,3.9926175400897397,0.4999616273427331
-4.5,1.7993839923129469,3.9926175400897397,0.4999616273427331
-4.0,2.025177928902967,3.9926175400897397,0.4999616273427331
-3.5,2.1525745948253006,3.9926175400897397,0.4999616273427331
-3.0,2.1860766866990624,3.9926175400897397,0.4999616273427331
-2.5,2.128416178121967,3.9926175400897397,0.4999616273427331
-2.0,2.008788275537872,3.9926175400897397,0.4999616273427331
-1.5,1.8788813753802693,3.9926175400897397,0.4999616273427331
-1.0,1.8008007108946817,3.9926175400897397,0.4999616273427331
-0.5,1.8291858810957655,3.9926175400897397,0.4999616273427331
0.0,2.000892499904002,3.9926175400897397,0.4999616273427331
0.5,2.3291539258448006,3.9926175400897397,0.4999616273427331
1.0,2.800734642246999,3.9926175400897397,0.4999616273427331
1.5,3.3787759617560837,3.9926175400897397,0.4999616273427331
2.0,4.008636111231628,3.9926175400897397,0.4999616273427331
2.5,4.62821193534094,3.9926175400897397,0.4999616273427331
3.0,5.185824245954375,3.9926175400897397,0.4999616273427331
3.5,5.65228960551595,3.9926175400897397,0.4999616273427331
4.0,6.024881444339488,3.9926175400897397,0.4999616273427331
4.5,6.2991316133145245,3.9926175400897397,0.4999616273427331
5.0,6.529232769407389,3.9926175400897397,0.4999616273427331
5.5,6.756194871108283,3.9926175400897397,0.4999616273427331
6.0,6.992387304146056,3.9926175400897397,0.4999616273427331
6.5,7.242368117817362,3.9926175400897397,0.4999616273427331
7.0,7.492348931488622,3.9926175400897397,0.4999616273427331
7.5,7.7423297451596795,3.9926175400897397,0.4999616273427331
8.0,7.992310558831482,3.9926175400897397,0.4999616273427331
8.5,8.242291372503258,3.9926175400897397,0.4999616273427331
9.0,8.492272186174329,3.9926175400897397,0.4999616273427331
9.5,8.742252999845526,3.9926175400897397,0.4999616273427331
10.0,8.992233813517817,3.9926175400897397,0.4999616273427331
10.5,9.242214627188483,3.9926175400897397,0.4999616273427331
11.0,9.49219544085909,3.9926175400897397,0.4999616273427331
11.5,9.742176254531236,3.9926175400897397,0.4999616273427331
12.0,9.992157068202957,3.9926175400897397,0.4999616273427331
