x,z,translation,rotation
-12.0,-2.023159952552904,3.975144519795386,0.4998587060289782
-11.5,-1.7732305995363884,3.975144519795386,0.4998587060289782
-11.0,-1.523301246523655,3.975144519795386,0.4998587060289782
-10.5,-1.2733718935089913,3.975144519795386,0.4998587060289782
-10.0,-1.0234425404956942,3.975144519795386,0.4998587060289782
-9.5,-0.7735131874805378,3.975144519795386,0.4998587060289782
-9.0,-0.5235838344651966,3.975144519795386,0.4998587060289782
-8.5,-0.27365448145121174,3.975144519795386,0.4998587060289782
-8.0,-0.023725128436668172,3.975144519795386,0.4998587060289782
-7.5,0.2262042245772824,3.975144519795386,0.4998587060289782
-7.0,0.4761335775929047,3.975144519795386,0.4998587060289782
-6.5,0.7260629306069063,3.975144519795386,0.4998587060289782
-6.0,0.9759922836218288,3.975144519795386,0.4998587060289782
-5.5,1.2466991670910494,3.975144519795386,0.4998587060289782
-5.0,1.5309758315670348,3.975144519795386,0.4998587060289782
-4.5,1.8126249477951852,3.975144519795386,0.4998587060289782
-4.0,2.045262683358884,3.975144519795386,0.4998587060289782
-3.5,2.1628392133911465,3.975144519795386,0.4998587060289782
-3.0,2.190188422307627,3.975144519795386,0.4998587060289782
-2.5,2.1343018503825997,3.975144519795386,0.4998587060289782
-2.0,2.0247870469999114,3.975144519795386,0.4998587060289782
-1.5,1.909899656933996,3.975144519795386,0.4998587060289782
-1.0,1.8462320567453647,3.975144519795386,0.4998587060289782
-0.5,1.884569830796509,3.975144519795386,0.4998587060289782
0.0,2.0597948846882703,3.975144519795386,0.4998587060289782
0.5,2.384434586109795,3.975144519795386,0.4998587060289782
1.0,2.8459570174747664,3.975144519795386,0.4998587060289782
1.5,3.409478181238577,3.975144519795386,0.4998587060289782
2.0,4.02421508125083,3.975144519795386,0.4998587060289782
2.5,4.633583646642995,3.975144519795386,0.4998587060289782
3.0,5.189340810249395,3.975144519795386,0.4998587060289782
3.5,5.661886844997942,3.975144519795386,0.4998587060289782
4.0,6.044226021908804,3.975144519795386,0.4998587060289782
4.5,6.311516756402655,3.975144519795386,0.4998587060289782
5.0,6.529703377337969,3.975144519795386,0.4998587060289782
5.5,6.745213951597849,3.975144519795386,0.4998587060289782
6.0,6.974296755969185,3.975144519795386,0.4998587060289782
6.5,7.224226108983605,3.975144519795386,0.4998587060289782
7.0,7.47415546199801,3.975144519795386,0.4998587060289782
7.5,7.724084815012165,3.975144519795386,0.4998587060289782
8.0,7.974014168027107,3.975144519795386,0.4998587060289782
8.5,8.223943521042031,3.975144519795386,0.4998587060289782
9.0,8.473872874056187,3.975144519795386,0.4998587060289782
9.5,8.723802227070538,3.975144519795386,0.4998587060289782
10.0,8.973731580085882,3.975144519795386,0.4998587060289782
10.5,9.223660933099728,3.975144519795386,0.4998587060289782
11.0,9.47359028611344,3.975144519795386,0.4998587060289782
11.5,9.723519639128742,3.975144519795386,0.4998587060289782
12.0,9.973448992143593,3.975144519795386,0.4998587060289782
