x,z,translation,rotation
-12.0,-2.423065394886004,3.5853646929080805,0.5007025073161311
-11.5,-2.172714141225951,3.5853646929080805,0.5007025073161311
-11.0,-1.9223628875695928,3.5853646929080805,0.5007025073161311
-10.5,-1.6720116339114441,3.5853646929080805,0.5007025073161311
-10.0,-1.4216603802544037,3.5853646929080805,0.5007025073161311
-9.5,-1.171309126595715,3.5853646929080805,0.5007025073161311
-9.0,-0.9209578729371114,3.5853646929080805,0.5007025073161311
-8.5,-0.6706066192792611,3.5853646929080805,0.5007025073161311
-8.0,-0.42025536562115495,3.5853646929080805,0.5007025073161311
-7.5,-0.16990411196357463,3.5853646929080805,0.5007025073161311
-7.0,0.08044714169549788,3.5853646929080805,0.5007025073161311
-6.5,0.330798395353206,3.5853646929080805,0.5007025073161311
-6.0,0.5811496490115535,3.5853646929080805,0.5007025073161311
-5.5,0.8420453612684902,3.5853646929080805,0.5007025073161311
-5.0,1.1137738694130002,3.5853646929080805,0.5007025073161311
-4.5,1.3968443855561217,3.5853646929080805,0.5007025073161311
-4.0,1.6867902424056944,3.5853646929080805,0.5007025073161311
-3.5,1.9362509639250467,3.5853646929080805,0.5007025073161311
-3.0,2.1727367727034457,3.5853646929080805,0.5007025073161311
-2.5,2.3981504717815363,3.5853646929080805,0.5007025073161311
-2.0,2.6168471725920432,3.5853646929080805,0.5007025073161311
-1.5,2.834576503320308,3.5853646929080805,0.5007025073161311
-1.0,3.056929739298594,3.5853646929080805,0.5007025073161311
-0.5,3.288525566340989,3.5853646929080805,0.5007025073161311
0.0,3.5323569893295614,3.5853646929080805,0.5007025073161311
0.5,3.7894222456024327,3.5853646929080805,0.5007025073161311
1.0,4.058723720951785,3.5853646929080805,0.5007025073161311
1.5,4.337267519915173,3.5853646929080805,0.5007025073161311
2.0,4.620430375546559,3.5853646929080805,0.5007025073161311
2.5,4.902609890231921,3.5853646929080805,0.5007025073161311
3.0,5.178035292473182,3.5853646929080805,0.5007025073161311
3.5,5.442325879780856,3.5853646929080805,0.5007025073161311
4.0,5.693556680998012,3.5853646929080805,0.5007025073161311
4.5,5.903945024310265,3.5853646929080805,0.5007025073161311
5.0,6.121224788440682,3.5853646929080805,0.5007025073161311
5.5,6.3499296145653075,3.5853646929080805,0.5007025073161311
6.0,6.589579736804666,3.5853646929080805,0.5007025073161311
6.5,6.839930990462815,3.5853646929080805,0.5007025073161311
7.0,7.090282244120878,3.5853646929080805,0.5007025073161311
7.5,7.340633497778586,3.5853646929080805,0.5007025073161311
8.0,7.590984751437033,3.5853646929080805,0.5007025073161311
8.5,7.841336005095367,3.5853646929080805,0.5007025073161311
9.0,8.091687258753387,3.5853646929080805,0.5007025073161311
9.5,8.34203851241128,3.5853646929080805,0.5007025073161311
10.0,8.592389766070296,3.5853646929080805,0.5007025073161311
10.5,8.842741019727564,3.5853646929080805,0.5007025073161311
11.0,9.093092273384718,3.5853646929080805,0.5007025073161311
11.5,9.343443527043577,3.5853646929080805,0.5007025073161311
12.0,9.59379478070221,3.5853646929080805,0.5007025073161311
