x,z,translation,rotation
-12.0,-2.0082828639026187,3.991784675156354,0.5000056282548666
-11.5,-1.7582800497731583,3.991784675156354,0.5000056282548666
-11.0,-1.508277235647478,3.991784675156354,0.5000056282548666
-10.5,-1.2582744215198687,3.991784675156354,0.5000056282548666
-10.0,-1.0082716073936095,3.991784675156354,0.5000056282548666
-9.5,-0.7582687932655205,3.991784675156354,0.5000056282548666
-9.0,-0.5082659791372393,3.991784675156354,0.5000056282548666
-8.5,-0.25826316501030205,3.991784675156354,0.5000056282548666
-8.0,-0.008260350882808284,3.991784675156354,0.5000056282548666
-7.5,0.24174246324407922,3.991784675156354,0.5000056282548666
-7.0,0.49174527737264845,3.991784675156354,0.5000056282548666
-6.5,0.7417480914995904,3.991784675156354,0.5000056282548666
-6.0,0.9917509056274577,3.991784675156354,0.5000056282548666
-5.5,1.2562340633715356,3.991784675156354,0.5000056282548666
-5.0,1.530319291878232,3.991784675156354,0.5000056282548666
-4.5,1.8011759358216903,3.991784675156354,0.5000056282548666
-4.0,2.0271756968267822,3.991784675156354,0.5000056282548666
-3.5,2.1531807409036676,3.991784675156354,0.5000056282548666
-3.0,2.1856780595776173,3.991784675156354,0.5000056282548666
-2.5,2.1277806547765388,3.991784675156354,0.5000056282548666
-2.0,2.0086567565067046,3.991784675156354,0.5000056282548666
-1.5,1.8796269053164714,3.991784675156354,0.5000056282548666
-1.0,1.802325880732727,3.991784675156354,0.5000056282548666
-0.5,1.83119402525727,3.991784675156354,0.5000056282548666
0.0,2.0030746857672654,3.991784675156354,0.5000056282548666
0.5,2.331206448396276,3.991784675156354,0.5000056282548666
1.0,2.80234806794982,3.991784675156354,0.5000056282548666
1.5,3.3796530470205415,3.991784675156354,0.5000056282548666
2.0,4.008679318882677,3.991784675156354,0.5000056282548666
2.5,4.627794973947633,3.991784675156354,0.5000056282548666
3.0,5.185689383831453,3.991784675156354,0.5000056282548666
3.5,5.653206036837672,3.991784675156354,0.5000056282548666
4.0,6.027236565615653,3.991784675156354,0.5000056282548666
4.5,6.301324979159389,3.991784675156354,0.5000056282548666
5.0,6.5304761126590725,3.991784675156354,0.5000056282548666
5.5,6.756349486613102,3.991784675156354,0.5000056282548666
6.0,6.991818444685479,3.991784675156354,0.5000056282548666
6.5,7.24182125881284,3.991784675156354,0.5000056282548666
7.0,7.491824072940171,3.991784675156354,0.5000056282548666
7.5,7.741826887067297,3.991784675156354,0.5000056282548666
8.0,7.9918297011951624,3.991784675156354,0.5000056282548666
8.5,8.241832515322999,3.991784675156354,0.5000056282548666
9.0,8.491835329450131,3.991784675156354,0.5000056282548666
9.5,8.741838143577414,3.991784675156354,0.5000056282548666
10.0,8.991840957705772,3.991784675156354,0.5000056282548666
10.5,9.241843771832503,3.991784675156354,0.5000056282548666
11.0,9.491846585959175,3.991784675156354,0.5000056282548666
11.5,9.741849400087387,3.991784675156354,0.5000056282548666
12.0,9.991852214215184,3.991784675156354,0.5000056282548666
