x,z,translation,rotation
-12.0,-2.1058855368278735,3.881280715624246,0.4989305210376266
-11.5,-1.8564202763069435,3.881280715624246,0.4989305210376266
-11.0,-1.6069550157899144,3.881280715624246,0.4989305210376266
-10.5,-1.3574897552709313,3.881280715624246,0.4989305210376266
-10.0,-1.1080244947533187,3.881280715624246,0.4989305210376266
-9.5,-0.8585592342337958,3.881280715624246,0.4989305210376266
-9.0,-0.6090939737142007,3.881280715624246,0.4989305210376266
-8.5,-0.3596287131958998,3.881280715624246,0.4989305210376266
-8.0,-0.11016345267698781,3.881280715624246,0.4989305210376266
-7.5,0.13930180784125004,3.881280715624246,0.4989305210376266
-7.0,0.38876706836122077,3.881280715624246,0.4989305210376266
-6.5,0.6382323288795643,3.881280715624246,0.4989305210376266
-6.0,0.8876975893987623,3.881280715624246,0.4989305210376266
-5.5,1.1611084281765425,3.881280715624246,0.4989305210376266
-5.0,1.452237182455607,3.881280715624246,0.4989305210376266
-4.5,1.7470350788499711,3.881280715624246,0.4989305210376266
-4.0,2.0050642170896933,3.881280715624246,0.4989305210376266
-3.5,2.1481696528186793,3.881280715624246,0.4989305210376266
-3.0,2.219055666646219,3.881280715624246,0.4989305210376266
-2.5,2.2272915720416293,3.881280715624246,0.4989305210376266
-2.0,2.198408088941289,3.881280715624246,0.4989305210376266
-1.5,2.169758635580326,3.881280715624246,0.4989305210376266
-1.0,2.1825568410035356,3.881280715624246,0.4989305210376266
-0.5,2.2733115480141315,3.881280715624246,0.4989305210376266
0.0,2.4669425079012126,3.881280715624246,0.4989305210376266
0.5,2.772273361008226,3.881280715624246,0.4989305210376266
1.0,3.180480318617013,3.881280715624246,0.4989305210376266
1.5,3.6666459440126715,3.881280715624246,0.4989305210376266
2.0,4.19426664574347,3.881280715624246,0.4989305210376266
2.5,4.722134995960373,3.881280715624246,0.4989305210376266
3.0,5.212900055014405,3.881280715624246,0.4989305210376266
3.5,5.64102352112846,3.881280715624246,0.4989305210376266
4.0,5.996917613096709,3.881280715624246,0.4989305210376266
4.5,6.237774472871998,3.881280715624246,0.4989305210376266
5.0,6.441783867291219,3.881280715624246,0.4989305210376266
5.5,6.649446474820647,3.881280715624246,0.4989305210376266
6.0,6.874863841849919,3.881280715624246,0.4989305210376266
6.5,7.124329102368697,3.881280715624246,0.4989305210376266
7.0,7.373794362887421,3.881280715624246,0.4989305210376266
7.5,7.623259623405927,3.881280715624246,0.4989305210376266
8.0,7.872724883925123,3.881280715624246,0.4989305210376266
8.5,8.122190144444376,3.881280715624246,0.4989305210376266
9.0,8.371655404962905,3.881280715624246,0.4989305210376266
9.5,8.621120665481556,3.881280715624246,0.4989305210376266
10.0,8.870585926001242,3.881280715624246,0.4989305210376266
10.5,9.120051186519374,3.881280715624246,0.4989305210376266
11.0,9.369516447037347,3.881280715624246,0.4989305210376266
11.5,9.618981707556962,3.881280715624246,0.4989305210376266
12.0,9.868446968076324,3.881280715624246,0.4989305210376266
