x,z,translation,rotation
-12.0,-2.336145196787893,3.7167086330108123,0.504404485816511
-11.5,-2.0839429538775107,3.7167086330108123,0.504404485816511
-11.0,-1.8317407109710766,3.7167086330108123,0.504404485816511
-10.5,-1.579538468062625,3.7167086330108123,0.504404485816511
-10.0,-1.32733622515551,3.7167086330108123,0.504404485816511
-9.5,-1.0751339822466037,3.7167086330108123,0.504404485816511
-9.0,-0.8229317393377243,3.7167086330108123,0.504404485816511
-8.5,-0.5707294964297952,3.7167086330108123,0.504404485816511
-8.0,-0.31852725352147443,3.7167086330108123,0.504404485816511
-7.5,-0.06632501061374717,3.7167086330108123,0.504404485816511
-7.0,0.18587723229554337,3.7167086330108123,0.504404485816511
-6.5,0.438079475203411,3.7167086330108123,0.504404485816511
-6.0,0.6902817181120336,3.7167086330108123,0.504404485816511
-5.5,0.9580641187472041,3.7167086330108123,0.504404485816511
-5.0,1.2397649363681007,3.7167086330108123,0.504404485816511
-4.5,1.5313590227980145,3.7167086330108123,0.504404485816511
-4.0,1.816870462498585,3.7167086330108123,0.504404485816511
-3.5,2.0357276597930927,3.7167086330108123,0.504404485816511
-3.0,2.2230515731531995,3.7167086330108123,0.504404485816511
-2.5,2.3836325060311725,3.7167086330108123,0.504404485816511
-2.0,2.528710794092367,3.7167086330108123,0.504404485816511
-1.5,2.6737876731064296,3.7167086330108123,0.504404485816511
-1.0,2.8350433602670413,3.7167086330108123,0.504404485816511
-0.5,3.0264413889939705,3.7167086330108123,0.504404485816511
0.0,3.257341023757133,3.7167086330108123,0.504404485816511
0.5,3.530987691196367,3.7167086330108123,0.504404485816511
1.0,3.844137503160657,3.7167086330108123,0.504404485816511
1.5,4.187432309451523,3.7167086330108123,0.504404485816511
2.0,4.546907626166168,3.7167086330108123,0.504404485816511
2.5,4.906377278729071,3.7167086330108123,0.504404485816511
3.0,5.250324899250087,3.7167086330108123,0.504404485816511
3.5,5.567488062371471,3.7167086330108123,0.504404485816511
4.0,5.85305335359408,3.7167086330108123,0.504404485816511
4.5,6.071669491780017,3.7167086330108123,0.504404485816511
5.0,6.284189284843768,3.7167086330108123,0.504404485816511
5.5,6.506657059174852,3.7167086330108123,0.504404485816511
6.0,6.743135547909741,3.7167086330108123,0.504404485816511
6.5,6.99533779081805,3.7167086330108123,0.504404485816511
7.0,7.247540033726211,3.7167086330108123,0.504404485816511
7.5,7.499742276634155,3.7167086330108123,0.504404485816511
8.0,7.751944519542829,3.7167086330108123,0.504404485816511
8.5,8.004146762451333,3.7167086330108123,0.504404485816511
9.0,8.25634900535959,3.7167086330108123,0.504404485816511
9.5,8.508551248267413,3.7167086330108123,0.504404485816511
10.0,8.760753491176747,3.7167086330108123,0.504404485816511
10.5,9.012955734084303,3.7167086330108123,0.504404485816511
11.0,9.265157976991665,3.7167086330108123,0.504404485816511
11.5,9.517360219900645,3.7167086330108123,0.504404485816511
12.0,9.76956246280955,3.7167086330108123,0.504404485816511
