x,z,translation,rotation
-12.0,-2.2513865272473503,3.774378880553679,0.5021471173167013
-11.5,-2.000312968586853,3.774378880553679,0.5021471173167013
-11.0,-1.7492394099303026,3.774378880553679,0.5021471173167013
-10.5,-1.4981658512717104,3.774378880553679,0.5021471173167013
-10.0,-1.2470922926145587,3.774378880553679,0.5021471173167013
-9.5,-0.9960187339556018,3.774378880553679,0.5021471173167013
-9.0,-0.7449451752965313,3.774378880553679,0.5021471173167013
-8.5,-0.49387161663858276,3.774378880553679,0.5021471173167013
-8.0,-0.24279805798013745,3.774378880553679,0.5021471173167013
-7.5,0.008275500677682904,3.774378880553679,0.5021471173167013
-7.0,0.2593490593370805,3.774378880553679,0.5021471173167013
-6.5,0.5104226179950446,3.774378880553679,0.5021471173167013
-6.0,0.7614961766537174,3.774378880553679,0.5021471173167013
-5.5,1.03179157491014,3.774378880553679,0.5021471173167013
-5.0,1.3179942263212556,3.774378880553679,0.5021471173167013
-4.5,1.6123408624965356,3.774378880553679,0.5021471173167013
-4.0,1.8895954083560262,3.774378880553679,0.5021471173167013
-3.5,2.0805225477788696,3.774378880553679,0.5021471173167013
-3.0,2.22492498427833,3.774378880553679,0.5021471173167013
-2.5,2.329724292786712,3.774378880553679,0.5021471173167013
-2.0,2.411620171417198,3.774378880553679,0.5021471173167013
-1.5,2.4940655158192784,3.774378880553679,0.5021471173167013
-1.0,2.602062685233567,3.774378880553679,0.5021471173167013
-0.5,2.7574317207917334,3.774378880553679,0.5021471173167013
0.0,2.97491666733178,3.774378880553679,0.5021471173167013
0.5,3.2596766916047306,3.774378880553679,0.5021471173167013
1.0,3.6065543066644947,3.774378880553679,0.5021471173167013
1.5,4.000807732799106,3.774378880553679,0.5021471173167013
2.0,4.420618749753956,3.774378880553679,0.5021471173167013
2.5,4.84098354897736,3.774378880553679,0.5021471173167013
3.0,5.238439943195066,3.774378880553679,0.5021471173167013
3.5,5.596270298923891,3.774378880553679,0.5021471173167013
4.0,5.907530353556096,3.774378880553679,0.5021471173167013
4.5,6.1322296988410505,3.774378880553679,0.5021471173167013
5.0,6.3397981489300435,3.774378880553679,0.5021471173167013
5.5,6.5555397284306585,3.774378880553679,0.5021471173167013
6.0,6.787261584453737,3.774378880553679,0.5021471173167013
6.5,7.038335143112097,3.774378880553679,0.5021471173167013
7.0,7.289408701770342,3.774378880553679,0.5021471173167013
7.5,7.540482260428347,3.774378880553679,0.5021471173167013
8.0,7.791555819087165,3.774378880553679,0.5021471173167013
8.5,8.042629377745852,3.774378880553679,0.5021471173167013
9.0,8.29370293640417,3.774378880553679,0.5021471173167013
9.5,8.544776495062086,3.774378880553679,0.5021471173167013
10.0,8.795850053721491,3.774378880553679,0.5021471173167013
10.5,9.046923612379173,3.774378880553679,0.5021471173167013
11.0,9.297997171036645,3.774378880553679,0.5021471173167013
11.5,9.549070729695684,3.774378880553679,0.5021471173167013
12.0,9.80014428835469,3.774378880553679,0.5021471173167013
