x,z,translation,rotation
-12.0,-2.0117477442714287,3.9888428013339574,0.5000492121337343
-11.5,-1.7617231382025367,3.9888428013339574,0.5000492121337343
-11.0,-1.5116985321374221,3.9888428013339574,0.5000492121337343
-10.5,-1.2616739260703715,3.9888428013339574,0.5000492121337343
-10.0,-1.0116493200046848,3.9888428013339574,0.5000492121337343
-9.5,-0.761624713937161,3.9888428013339574,0.5000492121337343
-9.0,-0.511600107869447,3.9888428013339574,0.5000492121337343
-8.5,-0.26157550180307226,3.9888428013339574,0.5000492121337343
-8.0,-0.011550895736147202,3.9888428013339574,0.5000492121337343
-7.5,0.23847371033017245,3.9888428013339574,0.5000492121337343
-7.0,0.4884983163981758,3.9888428013339574,0.5000492121337343
-6.5,0.7385229224645553,3.9888428013339574,0.5000492121337343
-6.0,0.9885475285318539,3.9888428013339574,0.5000492121337343
-5.5,1.2550279341418784,3.9888428013339574,0.5000492121337343
-5.0,1.5321816733557838,3.9888428013339574,0.5000492121337343
-4.5,1.8059327246329817,3.9888428013339574,0.5000492121337343
-4.0,2.032968591089444,3.9888428013339574,0.5000492121337343
-3.5,2.1555102905106462,3.9888428013339574,0.5000492121337343
-3.0,2.1854701592646943,3.9888428013339574,0.5000492121337343
-2.5,2.127068279904985,3.9888428013339574,0.5000492121337343
-2.0,2.0095258864959744,3.9888428013339574,0.5000492121337343
-1.5,1.8832520444269822,3.9888428013339574,0.5000492121337343
-1.0,1.8085613349708152,3.9888428013339574,0.5000492121337343
-0.5,1.83916281959792,3.9888428013339574,0.5000492121337343
0.0,2.011659952434593,3.9888428013339574,0.5000492121337343
0.5,2.3392192350768877,3.9888428013339574,0.5000492121337343
1.0,2.8086704217866894,3.9888428013339574,0.5000492121337343
1.5,3.3834068912636104,3.9888428013339574,0.5000492121337343
2.0,4.009719126948145,3.9888428013339574,0.5000492121337343
2.5,4.627297408250458,3.9888428013339574,0.5000492121337343
3.0,5.185744104437739,3.9888428013339574,0.5000492121337343
3.5,5.655849196878258,3.9888428013339574,0.5000492121337343
4.0,6.033394943845086,3.9888428013339574,0.5000492121337343
4.5,6.306489904131682,3.9888428013339574,0.5000492121337343
5.0,6.532784830443376,3.9888428013339574,0.5000492121337343
5.5,6.7556270733613175,3.9888428013339574,0.5000492121337343
6.0,6.989138074136306,3.9888428013339574,0.5000492121337343
6.5,7.2391626802030915,3.9888428013339574,0.5000492121337343
7.0,7.489187286269871,3.9888428013339574,0.5000492121337343
7.5,7.739211892336395,3.9888428013339574,0.5000492121337343
8.0,7.989236498403695,3.9888428013339574,0.5000492121337343
8.5,8.23926110447101,3.9888428013339574,0.5000492121337343
9.0,8.48928571053756,3.9888428013339574,0.5000492121337343
9.5,8.739310316604273,3.9888428013339574,0.5000492121337343
10.0,8.989334922672036,3.9888428013339574,0.5000492121337343
10.5,9.239359528738254,3.9888428013339574,0.5000492121337343
11.0,9.489384134804364,3.9888428013339574,0.5000492121337343
11.5,9.739408740871992,3.9888428013339574,0.5000492121337343
12.0,9.989433346939231,3.9888428013339574,0.5000492121337343
