x,z,translation,rotation
-12.0,-2.007197920951871,3.992859298562705,0.5000047682928337
-11.5,-1.7571955368034269,3.992859298562705,0.5000047682928337
-11.0,-1.5071931526587663,3.992859298562705,0.5000047682928337
-10.5,-1.2571907685121713,3.992859298562705,0.5000047682928337
-10.0,-1.0071883843669318,3.992859298562705,0.5000047682928337
-9.5,-0.7571860002198505,3.992859298562705,0.5000047682928337
-9.0,-0.5071836160725888,3.992859298562705,0.5000047682928337
-8.5,-0.25718123192666953,3.992859298562705,0.5000047682928337
-8.0,-0.007178847780191056,3.992859298562705,0.5000047682928337
-7.5,0.2428235363656789,3.992859298562705,0.5000047682928337
-7.0,0.4928259205132345,3.992859298562705,0.5000047682928337
-6.5,0.7428283046591585,3.992859298562705,0.5000047682928337
-6.0,0.9928306888060082,3.992859298562705,0.5000047682928337
-5.5,1.2563315116146065,3.992859298562705,0.5000047682928337
-5.0,1.52895757014299,3.992859298562705,0.5000047682928337
-4.5,1.798545597496154,3.992859298562705,0.5000047682928337
-4.0,2.024323557692086,3.992859298562705,0.5000047682928337
-3.5,2.1522025693302256,3.992859298562705,0.5000047682928337
-3.0,2.186056960497912,3.992859298562705,0.5000047682928337
-2.5,2.1285015713123525,3.992859298562705,0.5000047682928337
-2.0,2.0087467112330417,3.992859298562705,0.5000047682928337
-1.5,1.8786024014341847,3.992859298562705,0.5000047682928337
-1.0,1.8003220382532303,3.992859298562705,0.5000047682928337
-0.5,1.8286002693601489,3.992859298562705,0.5000047682928337
0.0,2.0002874251511567,3.992859298562705,0.5000047682928337
0.5,2.328611351936003,3.992859298562705,0.5000047682928337
1.0,2.800342214834549,3.992859298562705,0.5000047682928337
1.5,3.3786266418552393,3.992859298562705,0.5000047682928337
2.0,4.008767669676366,3.992859298562705,0.5000047682928337
2.5,4.628513719978466,3.992859298562705,0.5000047682928337
3.0,5.186063735736659,3.992859298562705,0.5000047682928337
3.5,5.652219171917936,3.992859298562705,0.5000047682928337
4.0,6.024370823755302,3.992859298562705,0.5000047682928337
4.5,6.298679954949104,3.992859298562705,0.5000047682928337
5.0,6.529100970544816,3.992859298562705,0.5000047682928337
5.5,6.756435437565834,3.992859298562705,0.5000047682928337
6.0,6.9928879083196245,3.992859298562705,0.5000047682928337
6.5,7.24289029246598,3.992859298562705,0.5000047682928337
7.0,7.492892676612292,3.992859298562705,0.5000047682928337
7.5,7.742895060758397,3.992859298562705,0.5000047682928337
8.0,7.992897444905258,3.992859298562705,0.5000047682928337
8.5,8.24289982905208,3.992859298562705,0.5000047682928337
9.0,8.492902213198203,3.992859298562705,0.5000047682928337
9.5,8.742904597344443,3.992859298562705,0.5000047682928337
10.0,8.992906981491782,3.992859298562705,0.5000047682928337
10.5,9.242909365637502,3.992859298562705,0.5000047682928337
11.0,9.492911749783158,3.992859298562705,0.5000047682928337
11.5,9.742914133930357,3.992859298562705,0.5000047682928337
12.0,9.992916518077138,3.992859298562705,0.5000047682928337
