x,z,translation,rotation
-12.0,-2.027795094857775,3.9681709544183787,0.499663837439634
-11.5,-1.7779631761359327,3.9681709544183787,0.499663837439634
-11.0,-1.5281312574178745,3.9681709544183787,0.499663837439634
-10.5,-1.2782993386978796,3.9681709544183787,0.499663837439634
-10.0,-1.0284674199792572,3.9681709544183787,0.499663837439634
-9.5,-0.7786355012587697,3.9681709544183787,0.499663837439634
-9.0,-0.5288035825381052,3.9681709544183787,0.499663837439634
-8.5,-0.2789716638187943,3.9681709544183787,0.499663837439634
-8.0,-0.029139745098914274,3.9681709544183787,0.499663837439634
-7.5,0.22069217362035765,3.9681709544183787,0.499663837439634
-7.0,0.4705240923413155,3.9681709544183787,0.499663837439634
-6.5,0.7203560110606436,3.9681709544183787,0.499663837439634
-6.0,0.9701879297808813,3.9681709544183787,0.499663837439634
-5.5,1.2418992533858053,3.9681709544183787,0.499663837439634
-5.0,1.5280720177354188,3.9681709544183787,0.499663837439634
-4.5,1.8121787171320034,3.9681709544183787,0.499663837439634
-4.0,2.047385922057513,3.9681709544183787,0.499663837439634
-3.5,2.164915146980296,3.9681709544183787,0.499663837439634
-3.0,2.193294546537457,3.9681709544183787,0.499663837439634
-2.5,2.140280871835269,3.9681709544183787,0.499663837439634
-2.0,2.035503129427984,3.9681709544183787,0.499663837439634
-1.5,1.9263989294870967,3.9681709544183787,0.499663837439634
-1.0,1.8681518237014811,3.9681709544183787,0.499663837439634
-0.5,1.9102793002357799,3.9681709544183787,0.499663837439634
0.0,2.086810212879448,3.9681709544183787,0.499663837439634
0.5,2.409948991472422,3.9681709544183787,0.499663837439634
1.0,2.8674869054673326,3.9681709544183787,0.499663837439634
1.5,3.4253935982157473,3.9681709544183787,0.499663837439634
2.0,4.034154996244067,3.9681709544183787,0.499663837439634
2.5,4.638596423189804,3.9681709544183787,0.499663837439634
3.0,5.191292446823004,3.9681709544183787,0.499663837439634
3.5,5.662620269311677,3.9681709544183787,0.499663837439634
4.0,6.044816778853229,3.9681709544183787,0.499663837439634
4.5,6.309335852914517,3.9681709544183787,0.499663837439634
5.0,6.524861483923491,3.9681709544183787,0.499663837439634
5.5,6.738274281335365,3.9681709544183787,0.499663837439634
6.0,6.966153979056112,3.9681709544183787,0.499663837439634
6.5,7.215985897775877,3.9681709544183787,0.499663837439634
7.0,7.465817816495572,3.9681709544183787,0.499663837439634
7.5,7.715649735215079,3.9681709544183787,0.499663837439634
8.0,7.96548165393536,3.9681709544183787,0.499663837439634
8.5,8.215313572655603,3.9681709544183787,0.499663837439634
9.0,8.465145491375091,3.9681709544183787,0.499663837439634
9.5,8.71497741009476,3.9681709544183787,0.499663837439634
10.0,8.96480932881542,3.9681709544183787,0.499663837439634
10.5,9.21464124753459,3.9681709544183787,0.499663837439634
11.0,9.464473166253628,3.9681709544183787,0.499663837439634
11.5,9.714305084974281,3.9681709544183787,0.499663837439634
12.0,9.96413700369445,3.9681709544183787,0.499663837439634
