x,z,translation,rotation
-12.0,-2.0749094052086585,3.926298254103632,0.500100638275977
-11.5,-1.8248590860686116,3.926298254103632,0.500100638275977
-11.0,-1.574808766932409,3.926298254103632,0.500100638275977
-10.5,-1.3247584477942094,3.926298254103632,0.500100638275977
-10.0,-1.074708128657424,3.926298254103632,0.500100638275977
-9.5,-0.8246578095187628,3.926298254103632,0.500100638275977
-9.0,-0.5746074903799487,3.926298254103632,0.500100638275977
-8.5,-0.3245571712424706,3.926298254103632,0.500100638275977
-8.0,-0.07450685210440976,3.926298254103632,0.500100638275977
-7.5,0.17554346703303833,3.926298254103632,0.500100638275977
-7.0,0.4255937861721613,3.926298254103632,0.500100638275977
-6.5,0.6756441053096646,3.926298254103632,0.500100638275977
-6.0,0.9256944244480708,3.926298254103632,0.500100638275977
-5.5,1.2000331731879588,3.926298254103632,0.500100638275977
-5.0,1.4914499352995858,3.926298254103632,0.500100638275977
-4.5,1.7838994071117804,3.926298254103632,0.500100638275977
-4.0,2.0321834729074206,3.926298254103632,0.500100638275977
-3.5,2.159498008628959,3.926298254103632,0.500100638275977
-3.0,2.2051200582054973,3.926298254103632,0.500100638275977
-2.5,2.1786353731773738,3.926298254103632,0.500100638275977
-2.0,2.1083477427410946,3.926298254103632,0.500100638275977
-1.5,2.03698427742386,3.926298254103632,0.500100638275977
-1.0,2.0126802482321544,3.926298254103632,0.500100638275977
-0.5,2.0783687201135073,3.926298254103632,0.500100638275977
0.0,2.2634764975853034,3.926298254103632,0.500100638275977
0.5,2.5784833258001028,3.926298254103632,0.500100638275977
1.0,3.012907423407052,3.926298254103632,0.500100638275977
1.5,3.5373229928608256,3.926298254103632,0.500100638275977
2.0,4.108802304101511,3.926298254103632,0.500100638275977
2.5,4.679218615501191,3.926298254103632,0.500100638275977
3.0,5.205852458986191,3.926298254103632,0.500100638275977
3.5,5.660398447394271,3.926298254103632,0.500100638275977
4.0,6.0332565987928595,3.926298254103632,0.500100638275977
4.5,6.28508455556597,3.926298254103632,0.500100638275977
5.0,6.492657055681002,3.926298254103632,0.500100638275977
5.5,6.701229694490495,3.926298254103632,0.500100638275977
6.0,6.926902083759406,3.926298254103632,0.500100638275977
6.5,7.176952402897349,3.926298254103632,0.500100638275977
7.0,7.427002722035259,3.926298254103632,0.500100638275977
7.5,7.677053041172927,3.926298254103632,0.500100638275977
8.0,7.927103360311356,3.926298254103632,0.500100638275977
8.5,8.177153679449727,3.926298254103632,0.500100638275977
9.0,8.427203998587457,3.926298254103632,0.500100638275977
9.5,8.677254317725291,3.926298254103632,0.500100638275977
10.0,8.9273046368641,3.926298254103632,0.500100638275977
10.5,9.177354956001434,3.926298254103632,0.500100638275977
11.0,9.427405275138613,3.926298254103632,0.500100638275977
11.5,9.677455594277422,3.926298254103632,0.500100638275977
12.0,9.927505913415805,3.926298254103632,0.500100638275977
