x,z,translation,rotation
-12.0,-2.008171955892554,3.9909722508740195,0.49992868389716727
-11.5,-1.7582076139419478,3.9909722508740195,0.49992868389716727
-11.0,-1.5082432719951147,3.9909722508740195,0.49992868389716727
-10.5,-1.258278930046354,3.9909722508740195,0.49992868389716727
-10.0,-1.0083145880989466,3.9909722508740195,0.49992868389716727
-9.5,-0.7583502461497051,3.9909722508740195,0.49992868389716727
-9.0,-0.5083859042002745,3.9909722508740195,0.49992868389716727
-8.5,-0.2584215622521863,3.9909722508740195,0.49992868389716727
-8.0,-0.008457220303542285,3.9909722508740195,0.49992868389716727
-7.5,0.24150712164449356,3.9909722508740195,0.49992868389716727
-7.0,0.4914714635942147,3.9909722508740195,0.49992868389716727
-6.5,0.7414358055423079,3.9909722508740195,0.49992868389716727
-6.0,0.9914001474913214,3.9909722508740195,0.49992868389716727
-5.5,1.256476756062824,3.9909722508740195,0.49992868389716727
-5.0,1.5314818693025873,3.9909722508740195,0.49992868389716727
-4.5,1.803171669452,3.9909722508740195,0.49992868389716727
-4.0,2.029371400666182,3.9909722508740195,0.49992868389716727
-3.5,2.1541750061765637,3.9909722508740195,0.49992868389716727
-3.0,2.1857796150894426,3.9909722508740195,0.49992868389716727
-2.5,2.1276383057289343,3.9909722508740195,0.49992868389716727
-2.0,2.008918398887256,3.9909722508740195,0.49992868389716727
-1.5,1.8806405658944674,3.9909722508740195,0.49992868389716727
-1.0,1.8040299813971248,3.9909722508740195,0.49992868389716727
-0.5,1.833325419288496,3.9909722508740195,0.49992868389716727
0.0,2.00532610544102,3.9909722508740195,0.49992868389716727
0.5,2.3332610466849997,3.9909722508740195,0.49992868389716727
1.0,2.8038981892047974,3.9909722508740195,0.49992868389716727
1.5,3.3804351214969777,3.9909722508740195,0.49992868389716727
2.0,4.008631743063428,3.9909722508740195,0.49992868389716727
2.5,4.627266410909716,3.9909722508740195,0.49992868389716727
3.0,5.185328918052595,3.9909722508740195,0.49992868389716727
3.5,5.653663569845033,3.9909722508740195,0.49992868389716727
4.0,6.028821235248094,3.9909722508740195,0.49992868389716727
4.5,6.302632782996798,3.9909722508740195,0.49992868389716727
5.0,6.530872371712144,3.9909722508740195,0.49992868389716727
5.5,6.755747097145188,3.9909722508740195,0.49992868389716727
6.0,6.990544354256944,3.9909722508740195,0.49992868389716727
6.5,7.240508696205461,3.9909722508740195,0.49992868389716727
7.0,7.490473038153941,3.9909722508740195,0.49992868389716727
7.5,7.740437380102212,3.9909722508740195,0.49992868389716727
8.0,7.990401722051244,3.9909722508740195,0.49992868389716727
8.5,8.240366064000213,3.9909722508740195,0.49992868389716727
9.0,8.490330405948514,3.9909722508740195,0.49992868389716727
9.5,8.740294747896947,3.9909722508740195,0.49992868389716727
10.0,8.990259089846445,3.9909722508740195,0.49992868389716727
10.5,9.240223431794332,3.9909722508740195,0.49992868389716727
11.0,9.490187773742164,3.9909722508740195,0.49992868389716727
11.5,9.740152115691517,3.9909722508740195,0.49992868389716727
12.0,9.990116457640468,3.9909722508740195,0.49992868389716727
