x,z,translation,rotation
-12.0,-2.0119008460024266,3.988760787516766,0.5000551361265514
-11.5,-1.7618732779371253,3.988760787516766,0.5000551361265514
-11.0,-1.511845709875602,3.988760787516766,0.5000551361265514
-10.5,-1.2618181418121435,3.988760787516766,0.5000551361265514
-10.0,-1.0117905737500472,3.988760787516766,0.5000551361265514
-9.5,-0.7617630056861153,3.988760787516766,0.5000551361265514
-9.0,-0.5117354376219921,3.988760787516766,0.5000551361265514
-8.5,-0.2617078695592091,3.988760787516766,0.5000551361265514
-8.0,-0.011680301495875779,3.988760787516766,0.5000551361265514
-7.5,0.23834726656685254,3.988760787516766,0.5000551361265514
-7.0,0.48837483463126413,3.988760787516766,0.5000551361265514
-6.5,0.7384024026940524,3.988760787516766,0.5000551361265514
-6.0,0.9884299707577594,3.988760787516766,0.5000551361265514
-5.5,1.2549580734718941,3.988760787516766,0.5000551361265514
-5.0,1.5321855050518676,3.988760787516766,0.5000551361265514
-4.5,1.806009687234657,3.988760787516766,0.5000551361265514
-4.0,2.033081024057959,3.988760787516766,0.5000551361265514
-3.5,2.155552586620607,3.988760787516766,0.5000551361265514
-3.0,2.1854623760172065,3.988760787516766,0.5000551361265514
-2.5,2.1270569438385034,3.988760787516766,0.5000551361265514
-2.0,2.0095604189151115,3.988760787516766,0.5000551361265514
-1.5,1.8833618604513194,3.988760787516766,0.5000551361265514
-1.0,1.8087443921185846,3.988760787516766,0.5000551361265514
-0.5,1.8393969766754485,3.988760787516766,0.5000551361265514
0.0,2.0119141421221944,3.988760787516766,0.5000551361265514
0.5,2.3394593203716556,3.988760787516766,0.5000551361265514
1.0,2.808865315347794,3.988760787516766,0.5000551361265514
1.5,3.3835344347956413,3.988760787516766,0.5000551361265514
2.0,4.009777290526185,3.988760787516766,0.5000551361265514
2.5,4.6273156620028875,3.988760787516766,0.5000551361265514
3.0,5.185771952397704,3.988760787516766,0.5000551361265514
3.5,5.655933229847954,3.988760787516766,0.5000551361265514
4.0,6.033555226927776,3.988760787516766,0.5000551361265514
4.5,6.306620588220201,3.988760787516766,0.5000551361265514
5.0,6.5328481603716915,3.988760787516766,0.5000551361265514
5.5,6.755622479620686,3.988760787516766,0.5000551361265514
6.0,6.989091604276017,3.988760787516766,0.5000551361265514
6.5,7.239119172339208,3.988760787516766,0.5000551361265514
7.0,7.489146740402398,3.988760787516766,0.5000551361265514
7.5,7.73917430846533,3.988760787516766,0.5000551361265514
8.0,7.98920187652904,3.988760787516766,0.5000551361265514
8.5,8.239229444592763,3.988760787516766,0.5000551361265514
9.0,8.489257012655722,3.988760787516766,0.5000551361265514
9.5,8.739284580718843,3.988760787516766,0.5000551361265514
10.0,8.989312148783016,3.988760787516766,0.5000551361265514
10.5,9.239339716845643,3.988760787516766,0.5000551361265514
11.0,9.48936728490816,3.988760787516766,0.5000551361265514
11.5,9.739394852972197,3.988760787516766,0.5000551361265514
12.0,9.989422421035847,3.988760787516766,0.5000551361265514
