x,z,translation,rotation
-12.0,-2.0168281942285735,3.9846294171855643,0.5001214676177972
-11.5,-1.7667674604176513,3.9846294171855643,0.5001214676177972
-11.0,-1.5167067266105052,3.9846294171855643,0.5001214676177972
-10.5,-1.2666459928014213,3.9846294171855643,0.5001214676177972
-10.0,-1.016585258993708,3.9846294171855643,0.5001214676177972
-9.5,-0.7665245251841473,3.9846294171855643,0.5001214676177972
-9.0,-0.5164637913744046,3.9846294171855643,0.5001214676177972
-8.5,-0.26640305756599997,3.9846294171855643,0.5001214676177972
-8.0,-0.016342323757046803,3.9846294171855643,0.5001214676177972
-7.5,0.23371841005130617,3.9846294171855643,0.5001214676177972
-7.0,0.48377914386134296,3.9846294171855643,0.5001214676177972
-6.5,0.7338398776697526,3.9846294171855643,0.5001214676177972
-6.0,0.9839006114790866,3.9846294171855643,0.5001214676177972
-5.5,1.2522789464176567,3.9846294171855643,0.5001214676177972
-5.0,1.5324792077619918,3.9846294171855643,0.5001214676177972
-4.5,1.809390889100489,3.9846294171855643,0.5001214676177972
-4.0,2.038223463356067,3.9846294171855643,0.5001214676177972
-3.5,2.1580652441492796,3.9846294171855643,0.5001214676177972
-3.0,2.1861795635920966,3.9846294171855643,0.5001214676177972
-2.5,2.1279314195612753,3.9846294171855643,0.5001214676177972
-2.0,2.0127024451348863,3.9846294171855643,0.5001214676177972
-1.5,1.8900615332521944,3.9846294171855643,0.5001214676177972
-1.0,1.8189260172711235,3.9846294171855643,0.5001214676177972
-0.5,1.8520181251580397,3.9846294171855643,0.5001214676177972
0.0,2.0254308228198608,3.9846294171855643,0.5001214676177972
0.5,2.352146580176337,3.9846294171855643,0.5001214676177972
1.0,2.8191785405445984,3.9846294171855643,0.5001214676177972
1.5,3.39043082826402,3.9846294171855643,0.5001214676177972
2.0,4.013182030528872,3.9846294171855643,0.5001214676177972
2.5,4.628521339514329,3.9846294171855643,0.5001214676177972
3.0,5.1868922014812995,3.9846294171855643,0.5001214676177972
3.5,5.658923171769288,3.9846294171855643,0.5001214676177972
4.0,6.039249067153799,3.9846294171855643,0.5001214676177972
4.5,6.310616503519669,3.9846294171855643,0.5001214676177972
5.0,6.533816210471605,3.9846294171855643,0.5001214676177972
5.5,6.753677321442884,3.9846294171855643,0.5001214676177972
6.0,6.9853582228922795,3.9846294171855643,0.5001214676177972
6.5,7.235418956701131,3.9846294171855643,0.5001214676177972
7.0,7.485479690509915,3.9846294171855643,0.5001214676177972
7.5,7.735540424318474,3.9846294171855643,0.5001214676177972
8.0,7.985601158127825,3.9846294171855643,0.5001214676177972
8.5,8.235661891937168,3.9846294171855643,0.5001214676177972
9.0,8.485722625745732,3.9846294171855643,0.5001214676177972
9.5,8.735783359554476,3.9846294171855643,0.5001214676177972
10.0,8.985844093364252,3.9846294171855643,0.5001214676177972
10.5,9.23590482717254,3.9846294171855643,0.5001214676177972
11.0,9.485965560980649,3.9846294171855643,0.5001214676177972
11.5,9.73602629479033,3.9846294171855643,0.5001214676177972
12.0,9.986087028599584,3.9846294171855643,0.5001214676177972
