x,z,translation,rotation
-12.0,-2.230778298758312,3.775615493107875,0.5005328159887976
-11.5,-1.9805118907617603,3.775615493107875,0.5005328159887976
-11.0,-1.7302454827691596,3.775615493107875,0.5005328159887976
-10.5,-1.4799790747745267,3.775615493107875,0.5005328159887976
-10.0,-1.229712666781315,3.775615493107875,0.5005328159887976
-9.5,-0.9794462587863267,3.775615493107875,0.5005328159887976
-9.0,-0.7291798507911965,3.775615493107875,0.5005328159887976
-8.5,-0.47891344279721737,3.775615493107875,0.5005328159887976
-8.0,-0.2286470348027124,3.775615493107875,0.5005328159887976
-7.5,0.021619373191153087,3.775615493107875,0.5005328159887976
-7.0,0.27188578118661005,3.775615493107875,0.5005328159887976
-6.5,0.5221521891806178,3.775615493107875,0.5005328159887976
-6.0,0.7724185971753486,3.775615493107875,0.5005328159887976
-5.5,1.0419791439803547,3.775615493107875,0.5005328159887976
-5.0,1.3274840348226806,3.775615493107875,0.5005328159887976
-4.5,1.621091574688556,3.775615493107875,0.5005328159887976
-4.0,1.8973728616471965,3.775615493107875,0.5005328159887976
-3.5,2.086928195789138,3.775615493107875,0.5005328159887976
-3.0,2.22964404504204,3.775615493107875,0.5005328159887976
-2.5,2.3324839015655487,3.775615493107875,0.5005328159887976
-2.0,2.4122605580144048,3.775615493107875,0.5005328159887976
-1.5,2.4925946058818274,3.775615493107875,0.5005328159887976
-1.0,2.598676801428211,3.775615493107875,0.5005328159887976
-0.5,2.752495772695931,3.775615493107875,0.5005328159887976
0.0,2.9689114724979664,3.775615493107875,0.5005328159887976
0.5,3.2531244104634816,3.775615493107875,0.5005328159887976
1.0,3.599935752481541,3.775615493107875,0.5005328159887976
1.5,3.9944878409257836,3.775615493107875,0.5005328159887976
2.0,4.414793960549629,3.775615493107875,0.5005328159887976
2.5,4.835662077629541,3.775615493107875,0.5005328159887976
3.0,5.233462568115387,3.775615493107875,0.5005328159887976
3.5,5.591364940511002,3.775615493107875,0.5005328159887976
4.0,5.9023831341736495,3.775615493107875,0.5005328159887976
4.5,6.126445610964238,3.775615493107875,0.5005328159887976
5.0,6.333142027115489,3.775615493107875,0.5005328159887976
5.5,6.547969041717707,3.775615493107875,0.5005328159887976
6.0,6.778812389040514,3.775615493107875,0.5005328159887976
6.5,7.029078797034912,3.775615493107875,0.5005328159887976
7.0,7.279345205029211,3.775615493107875,0.5005328159887976
7.5,7.529611613023276,3.775615493107875,0.5005328159887976
8.0,7.779878021018136,3.775615493107875,0.5005328159887976
8.5,8.030144429012868,3.775615493107875,0.5005328159887976
9.0,8.280410837007231,3.775615493107875,0.5005328159887976
9.5,8.53067724500121,3.775615493107875,0.5005328159887976
10.0,8.780943652996653,3.775615493107875,0.5005328159887976
10.5,9.031210060990377,3.775615493107875,0.5005328159887976
11.0,9.2814764689839,3.775615493107875,0.5005328159887976
11.5,9.531742876978988,3.775615493107875,0.5005328159887976
12.0,9.782009284974048,3.775615493107875,0.5005328159887976
