x,z,translation,rotation
-12.0,-2.043215427931773,3.9604284822868223,0.5003036591848379
-11.5,-1.7930635983373333,3.9604284822868223,0.5003036591848379
-11.0,-1.5429117687466667,3.9604284822868223,0.5003036591848379
-10.5,-1.2927599391540714,3.9604284822868223,0.5003036591848379
-10.0,-1.0426081095628532,3.9604284822868223,0.5003036591848379
-9.5,-0.7924562799697576,3.9604284822868223,0.5003036591848379
-9.0,-0.5423044503765012,3.9604284822868223,0.5003036591848379
-8.5,-0.2921526207845831,3.9604284822868223,0.5003036591848379
-8.0,-0.042000791192100415,3.9604284822868223,0.5003036591848379
-7.5,0.2081510383997639,3.9604284822868223,0.5003036591848379
-7.0,0.45830286799333014,3.9604284822868223,0.5003036591848379
-6.5,0.708454697585262,3.9604284822868223,0.5003036591848379
-6.0,0.9586065271781052,3.9604284822868223,0.5003036591848379
-5.5,1.2314930168585536,3.9604284822868223,0.5003036591848379
-5.0,1.519603478108073,3.9604284822868223,0.5003036591848379
-4.5,1.8062699026553963,3.9604284822868223,0.5003036591848379
-4.0,2.044538793669685,3.9604284822868223,0.5003036591848379
-3.5,2.16326821924159,3.9604284822868223,0.5003036591848379
-3.0,2.1940956124822115,3.9604284822868223,0.5003036591848379
-2.5,2.1453896470436145,3.9604284822868223,0.5003036591848379
-2.0,2.0466926217401755,3.9604284822868223,0.5003036591848379
-1.5,1.9445721517859824,3.9604284822868223,0.5003036591848379
-1.0,1.8927843754733693,3.9604284822868223,0.5003036591848379
-0.5,1.9395289330143888,3.9604284822868223,0.5003036591848379
0.0,2.1179268216558023,3.9604284822868223,0.5003036591848379
0.5,2.439839387610026,3.9604284822868223,0.5003036591848379
1.0,2.8934013748020515,3.9604284822868223,0.5003036591848379
1.5,3.445490872121279,3.9604284822868223,0.5003036591848379
2.0,4.047912292699684,3.9604284822868223,0.5003036591848379
2.5,4.646918617904473,3.9604284822868223,0.5003036591848379
3.0,5.195953676140601,3.9604284822868223,0.5003036591848379
3.5,5.665479647964988,3.9604284822868223,0.5003036591848379
4.0,6.047119474194189,3.9604284822868223,0.5003036591848379
4.5,6.3092068348451535,3.9604284822868223,0.5003036591848379
5.0,6.522802561573837,3.9604284822868223,0.5003036591848379
5.5,6.73491004689793,3.9604284822868223,0.5003036591848379
6.0,6.962250437395782,3.9604284822868223,0.5003036591848379
6.5,7.212402266988148,3.9604284822868223,0.5003036591848379
7.0,7.462554096580449,3.9604284822868223,0.5003036591848379
7.5,7.712705926172546,3.9604284822868223,0.5003036591848379
8.0,7.962857755765421,3.9604284822868223,0.5003036591848379
8.5,8.213009585358254,3.9604284822868223,0.5003036591848379
9.0,8.463161414950369,3.9604284822868223,0.5003036591848379
9.5,8.713313244542654,3.9604284822868223,0.5003036591848379
10.0,8.963465074135904,3.9604284822868223,0.5003036591848379
10.5,9.213616903727642,3.9604284822868223,0.5003036591848379
11.0,9.463768733319302,3.9604284822868223,0.5003036591848379
11.5,9.71392056291258,3.9604284822868223,0.5003036591848379
12.0,9.964072392505345,3.9604284822868223,0.5003036591848379
