x,z,translation,rotation
-12.0,-2.0205371630701627,3.976773934375889,0.49977592478712457
-11.5,-1.7706492006745738,3.976773934375889,0.49977592478712457
-11.0,-1.5207612382827644,3.976773934375889,0.49977592478712457
-10.5,-1.2708732758890253,3.976773934375889,0.49977592478712457
-10.0,-1.0209853134966553,3.976773934375889,0.49977592478712457
-9.5,-0.7710973511024235,3.976773934375889,0.49977592478712457
-9.0,-0.521209388708015,3.976773934375889,0.49977592478712457
-8.5,-0.2713214263149534,3.976773934375889,0.49977592478712457
-8.0,-0.02143346392133615,3.976773934375889,0.49977592478712457
-7.5,0.22845449847168578,3.976773934375889,0.49977592478712457
-7.0,0.4783424608663814,3.976773934375889,0.49977592478712457
-6.5,0.728230423259457,3.976773934375889,0.49977592478712457
-6.0,0.9781183856534527,3.976773934375889,0.49977592478712457
-5.5,1.248461046706445,3.976773934375889,0.49977592478712457
-5.0,1.532126882491825,3.976773934375889,0.49977592478712457
-4.5,1.8130376316388712,3.976773934375889,0.49977592478712457
-4.0,2.044981665262905,3.976773934375889,0.49977592478712457
-3.5,2.1626536271374404,3.976773934375889,0.49977592478712457
-3.0,2.189849545170528,3.976773934375889,0.49977592478712457
-2.5,2.1333410286831063,3.976773934375889,0.49977592478712457
-2.0,2.022714158114834,3.976773934375889,0.49977592478712457
-1.5,1.906426132252693,3.976773934375889,0.49977592478712457
-1.0,1.8414248146521173,3.976773934375889,0.49977592478712457
-0.5,1.878807516418538,3.976773934375889,0.49977592478712457
0.0,2.053660820058794,3.976773934375889,0.49977592478712457
0.5,2.378589511108466,3.976773934375889,0.49977592478712457
1.0,2.8409842238150405,3.976773934375889,0.49977592478712457
1.5,3.4057561417410738,3.976773934375889,0.49977592478712457
2.0,4.0218103069103766,3.976773934375889,0.49977592478712457
2.5,4.632206969311715,3.976773934375889,0.49977592478712457
3.0,5.188501565199129,3.976773934375889,0.49977592478712457
3.5,5.6611162425276165,3.976773934375889,0.49977592478712457
4.0,6.043275793626078,3.976773934375889,0.49977592478712457
4.5,6.311179280248393,3.976773934375889,0.49977592478712457
5.0,6.5300237290506375,3.976773934375889,0.49977592478712457
5.5,6.746064188816247,3.976773934375889,0.49977592478712457
6.0,6.9754294830985595,3.976773934375889,0.49977592478712457
6.5,7.225317445492066,3.976773934375889,0.49977592478712457
7.0,7.475205407885536,3.976773934375889,0.49977592478712457
7.5,7.725093370278758,3.976773934375889,0.49977592478712457
8.0,7.974981332672792,3.976773934375889,0.49977592478712457
8.5,8.224869295066775,3.976773934375889,0.49977592478712457
9.0,8.474757257460006,3.976773934375889,0.49977592478712457
9.5,8.724645219853429,3.976773934375889,0.49977592478712457
10.0,8.97453318224786,3.976773934375889,0.49977592478712457
10.5,9.224421144640777,3.976773934375889,0.49977592478712457
11.0,9.474309107033546,3.976773934375889,0.49977592478712457
11.5,9.724197069427907,3.976773934375889,0.49977592478712457
12.0,9.97408503182185,3.976773934375889,0.49977592478712457
