x,z,translation,rotation
-12.0,-2.009967996723354,3.989883348938397,0.4999876121384315
-11.5,-1.7599741906521174,3.989883348938397,0.4999876121384315
-11.0,-1.5099803845846498,3.989883348938397,0.4999876121384315
-10.5,-1.2599865785152535,3.989883348938397,0.4999876121384315
-10.0,-1.0099927724472177,3.989883348938397,0.4999876121384315
-9.5,-0.7599989663773458,3.989883348938397,0.4999876121384315
-9.0,-0.5100051603072827,3.989883348938397,0.4999876121384315
-8.5,-0.260011354238561,3.989883348938397,0.4999876121384315
-8.0,-0.010017548169284535,3.989883348938397,0.4999876121384315
-7.5,0.23997625789938337,3.989883348938397,0.4999876121384315
-7.0,0.48997006396973525,3.989883348938397,0.4999876121384315
-6.5,0.7399638700384629,3.989883348938397,0.4999876121384315
-6.0,0.9899576761081103,3.989883348938397,0.4999876121384315
-5.5,1.2557985142221635,3.989883348938397,0.4999876121384315
-5.0,1.531966612630422,3.989883348938397,0.4999876121384315
-4.5,1.8047549039273996,3.989883348938397,0.4999876121384315
-4.0,2.0313613107494835,3.989883348938397,0.4999876121384315
-3.5,2.1548957521595073,3.989883348938397,0.4999876121384315
-3.0,2.1855733341049928,3.989883348938397,0.4999876121384315
-2.5,2.127259684614359,3.989883348938397,0.4999876121384315
-2.0,2.0091431913162037,3.989883348938397,0.4999876121384315
-1.5,1.8819068383807844,3.989883348938397,0.4999876121384315
-1.0,1.806285448494356,3.989883348938397,0.4999876121384315
-0.5,1.836245538257018,3.989883348938397,0.4999876121384315
0.0,2.008496507274806,3.989883348938397,0.4999876121384315
0.5,2.3362402737674275,3.989883348938397,0.4999876121384315
1.0,2.8062714687342307,3.989883348938397,0.4999876121384315
1.5,3.3818775005877026,3.989883348938397,0.4999876121384315
2.0,4.009090997794526,3.989883348938397,0.4999876121384315
2.5,4.6271814083143505,3.989883348938397,0.4999876121384315
3.0,5.1854767749366015,3.989883348938397,0.4999876121384315
3.5,5.654800144980217,3.989883348938397,0.4999876121384315
4.0,6.031288981329117,3.989883348938397,0.4999876121384315
4.5,6.304752374204833,3.989883348938397,0.4999876121384315
5.0,6.531950349080036,3.989883348938397,0.4999876121384315
5.5,6.755718678471842,3.989883348938397,0.4999876121384315
6.0,6.989809021768925,3.989883348938397,0.4999876121384315
6.5,7.239802827838061,3.989883348938397,0.4999876121384315
7.0,7.48979663390717,3.989883348938397,0.4999876121384315
7.5,7.739790439976066,3.989883348938397,0.4999876121384315
8.0,7.989784246045711,3.989883348938397,0.4999876121384315
8.5,8.239778052115371,3.989883348938397,0.4999876121384315
9.0,8.489771858184278,3.989883348938397,0.4999876121384315
9.5,8.739765664253335,3.989883348938397,0.4999876121384315
10.0,8.989759470323449,3.989883348938397,0.4999876121384315
10.5,9.239753276392006,3.989883348938397,0.4999876121384315
11.0,9.489747082460461,3.989883348938397,0.4999876121384315
11.5,9.739740888530447,3.989883348938397,0.4999876121384315
12.0,9.98973469460003,3.989883348938397,0.4999876121384315
