x,z,translation,rotation
-12.0,-2.014678245680739,3.985094026438308,0.4999810226765394
-11.5,-1.764687734340443,3.985094026438308,0.4999810226765394
-11.0,-1.514697223003922,3.985094026438308,0.4999810226765394
-10.5,-1.2647067116654704,3.985094026438308,0.4999810226765394
-10.0,-1.014716200328386,3.985094026438308,0.4999810226765394
-9.5,-0.7647256889894557,3.985094026438308,0.4999810226765394
-9.0,-0.5147351776503388,3.985094026438308,0.4999810226765394
-8.5,-0.26474466631256377,3.985094026438308,0.4999810226765394
-8.0,-0.01475415497423848,3.985094026438308,0.4999810226765394
-7.5,0.23523635636348503,3.985094026438308,0.4999810226765394
-7.0,0.48522686770289253,3.985094026438308,0.4999810226765394
-6.5,0.7352173790406745,3.985094026438308,0.4999810226765394
-6.0,0.9852078903793773,3.985094026438308,0.4999810226765394
-5.5,1.2533456582006564,3.985094026438308,0.4999810226765394
-5.0,1.533194462005985,3.985094026438308,0.4999810226765394
-4.5,1.8097319916663905,3.985094026438308,0.4999810226765394
-4.0,2.038296116764506,3.985094026438308,0.4999810226765394
-3.5,2.1582878575032085,3.985094026438308,0.4999810226765394
-3.0,2.186469771354333,3.985094026438308,0.4999810226765394
-2.5,2.128098674595335,3.985094026438308,0.4999810226765394
-2.0,2.0125391030094737,3.985094026438308,0.4999810226765394
-1.5,1.8894389296924985,3.985094026438308,0.4999810226765394
-1.0,1.8178523742774413,3.985094026438308,0.4999810226765394
-0.5,1.850605878791558,3.985094026438308,0.4999810226765394
0.0,2.023851592024856,3.985094026438308,0.4999810226765394
0.5,2.3505938308342404,3.985094026438308,0.4999810226765394
1.0,2.817823933402047,3.985094026438308,0.4999810226765394
1.5,3.389386806801172,3.985094026438308,0.4999810226765394
2.0,4.01245670863353,3.985094026438308,0.4999810226765394
2.5,4.627985809220878,3.985094026438308,0.4999810226765394
3.0,5.186338526677557,3.985094026438308,0.4999810226765394
3.5,5.658160644121376,3.985094026438308,0.4999810226765394
4.0,6.038195415695782,3.985094026438308,0.4999810226765394
4.5,6.309691452631312,3.985094026438308,0.4999810226765394
5.0,6.533125745657045,3.985094026438308,0.4999810226765394
5.5,6.753198658044825,3.985094026438308,0.4999810226765394
6.0,6.984980162497477,3.985094026438308,0.4999810226765394
6.5,7.2349706738356945,3.985094026438308,0.4999810226765394
7.0,7.484961185173858,3.985094026438308,0.4999810226765394
7.5,7.734951696511787,3.985094026438308,0.4999810226765394
8.0,7.984942207850491,3.985094026438308,0.4999810226765394
8.5,8.234932719189219,3.985094026438308,0.4999810226765394
9.0,8.48492323052716,3.985094026438308,0.4999810226765394
9.5,8.73491374186527,3.985094026438308,0.4999810226765394
10.0,8.984904253204414,3.985094026438308,0.4999810226765394
10.5,9.23489476454208,3.985094026438308,0.4999810226765394
11.0,9.484885275879567,3.985094026438308,0.4999810226765394
11.5,9.734875787218602,3.985094026438308,0.4999810226765394
12.0,9.98486629855724,3.985094026438308,0.4999810226765394
