x,z,translation,rotation
-12.0,-2.0605014096333876,3.945092984995846,0.5004661995523901
-11.5,-1.8102683098551726,3.945092984995846,0.5004661995523901
-11.0,-1.5600352100807264,3.945092984995846,0.5004661995523901
-10.5,-1.30980211030434,3.945092984995846,0.5004661995523901
-10.0,-1.0595690105293476,3.945092984995846,0.5004661995523901
-9.5,-0.809335910752485,3.945092984995846,0.5004661995523901
-9.0,-0.5591028109754618,3.945092984995846,0.5004661995523901
-8.5,-0.3088697111997539,3.945092984995846,0.5004661995523901
-8.0,-0.058636611423497555,3.945092984995846,0.5004661995523901
-7.5,0.19159648835214332,3.945092984995846,0.5004661995523901
-7.0,0.44182958812948436,3.945092984995846,0.5004661995523901
-6.5,0.6920626879051878,3.945092984995846,0.5004661995523901
-6.0,0.9422957876818022,3.945092984995846,0.5004661995523901
-5.5,1.2162829307462126,3.945092984995846,0.5004661995523901
-5.0,1.5065561230777493,3.945092984995846,0.5004661995523901
-4.5,1.7965566214194957,3.945092984995846,0.5004661995523901
-4.0,2.0397891904078227,3.945092984995846,0.5004661995523901
-3.5,2.161820740123461,3.945092984995846,0.5004661995523901
-3.0,2.1986070927357435,3.945092984995846,0.5004661995523901
-2.5,2.159280784876334,3.945092984995846,0.5004661995523901
-2.0,2.0729652477979776,3.945092984995846,0.5004661995523901
-1.5,1.984521149135005,3.945092984995846,0.5004661995523901
-1.0,1.9450944956132845,3.945092984995846,0.5004661995523901
-0.5,2.0004419215402276,3.945092984995846,0.5004661995523901
0.0,2.181976391836776,3.945092984995846,0.5004661995523901
0.5,2.500917406450688,3.945092984995846,0.5004661995523901
1.0,2.94604241827705,3.945092984995846,0.5004661995523901
1.5,3.4859385383862334,3.945092984995846,0.5004661995523901
2.0,4.074853991962424,3.945092984995846,0.5004661995523901
2.5,4.661651856115288,3.945092984995846,0.5004661995523901
3.0,5.201481257194924,3.945092984995846,0.5004661995523901
3.5,5.665220270959683,3.945092984995846,0.5004661995523901
4.0,6.04372489667031,3.945092984995846,0.5004661995523901
4.5,6.3009925737655195,3.945092984995846,0.5004661995523901
5.0,6.51139929342222,3.945092984995846,0.5004661995523901
5.5,6.721494223132131,3.945092984995846,0.5004661995523901
6.0,6.947890182310112,3.945092984995846,0.5004661995523901
6.5,7.198123282086267,3.945092984995846,0.5004661995523901
7.0,7.448356381862355,3.945092984995846,0.5004661995523901
7.5,7.698589481638223,3.945092984995846,0.5004661995523901
8.0,7.948822581414894,3.945092984995846,0.5004661995523901
8.5,8.199055681191469,3.945092984995846,0.5004661995523901
9.0,8.449288780967382,3.945092984995846,0.5004661995523901
9.5,8.699521880743434,3.945092984995846,0.5004661995523901
10.0,8.949754980520455,3.945092984995846,0.5004661995523901
10.5,9.199988080295986,3.945092984995846,0.5004661995523901
11.0,9.450221180071358,3.945092984995846,0.5004661995523901
11.5,9.700454279848406,3.945092984995846,0.5004661995523901
12.0,9.950687379624982,3.945092984995846,0.5004661995523901
