x,z,translation,rotation
-12.0,-2.2041617805920644,3.749600022811794,0.4961468169502675
-11.5,-1.9560883721147777,3.749600022811794,0.4961468169502675
-11.0,-1.708014963641399,3.749600022811794,0.4961468169502675
-10.5,-1.4599415551660448,3.749600022811794,0.4961468169502675
-10.0,-1.2118681466920835,3.749600022811794,0.4961468169502675
-9.5,-0.9637947382163173,3.749600022811794,0.4961468169502675
-9.0,-0.715721329740537,3.749600022811794,0.4961468169502675
-8.5,-0.467647921265794,3.749600022811794,0.4961468169502675
-8.0,-0.21957451279055545,3.749600022811794,0.4961468169502675
-7.5,0.0284988956840454,3.749600022811794,0.4961468169502675
-7.0,0.2765723041602307,3.749600022811794,0.4961468169502675
-6.5,0.5246457126349664,3.749600022811794,0.4961468169502675
-6.0,0.772719121110447,3.749600022811794,0.4961468169502675
-5.5,1.038515625324274,3.749600022811794,0.4961468169502675
-5.0,1.3194285681626488,3.749600022811794,0.4961468169502675
-4.5,1.6092832271039186,3.749600022811794,0.4961468169502675
-4.0,1.8867606221472135,3.749600022811794,0.4961468169502675
-3.5,2.0860996370132243,3.749600022811794,0.4961468169502675
-3.0,2.2452799493882245,3.749600022811794,0.4961468169502675
-2.5,2.370347921740764,3.749600022811794,0.4961468169502675
-2.0,2.4757007718764457,3.749600022811794,0.4961468169502675
-1.5,2.58140609606028,3.749600022811794,0.4961468169502675
-1.0,2.708685122281255,3.749600022811794,0.4961468169502675
-0.5,2.8759817316660756,3.749600022811794,0.4961468169502675
0.0,3.095722012740725,3.749600022811794,0.4961468169502675
0.5,3.3722397137583293,3.749600022811794,0.4961468169502675
1.0,3.7012027850697327,3.749600022811794,0.4961468169502675
1.5,4.070187038284015,3.749600022811794,0.4961468169502675
2.0,4.460749445637954,3.749600022811794,0.4961468169502675
2.5,4.851665750911778,3.749600022811794,0.4961468169502675
3.0,5.222857094485302,3.749600022811794,0.4961468169502675
3.5,5.559907059695771,3.749600022811794,0.4961468169502675
4.0,5.856746739567213,3.749600022811794,0.4961468169502675
4.5,6.0751978399302695,3.749600022811794,0.4961468169502675
5.0,6.281241286700852,3.749600022811794,0.4961468169502675
5.5,6.496263601893106,3.749600022811794,0.4961468169502675
6.0,6.726480924513271,3.749600022811794,0.4961468169502675
6.5,6.974554332988426,3.749600022811794,0.4961468169502675
7.0,7.222627741463445,3.749600022811794,0.4961468169502675
7.5,7.470701149938238,3.749600022811794,0.4961468169502675
8.0,7.718774558413833,3.749600022811794,0.4961468169502675
8.5,7.966847966889287,3.749600022811794,0.4961468169502675
9.0,8.214921375364385,3.749600022811794,0.4961468169502675
9.5,8.4629947838391,3.749600022811794,0.4961468169502675
10.0,8.711068192315278,3.749600022811794,0.4961468169502675
10.5,8.959141600789694,3.749600022811794,0.4961468169502675
11.0,9.207215009263981,3.749600022811794,0.4961468169502675
11.5,9.45528841773976,3.749600022811794,0.4961468169502675
12.0,9.703361826215556,3.749600022811794,0.4961468169502675
