x,z,translation,rotation
-12.0,-2.079226606475062,3.9220692499304386,0.500107988033745
-11.5,-1.8291726124561343,3.9220692499304386,0.500107988033745
-11.0,-1.5791186184410577,3.9220692499304386,0.500107988033745
-10.5,-1.32906462442397,3.9220692499304386,0.500107988033745
-10.0,-1.0790106304083003,3.9220692499304386,0.500107988033745
-9.5,-0.8289566363907581,3.9220692499304386,0.500107988033745
-9.0,-0.5789026423730597,3.9220692499304386,0.500107988033745
-8.5,-0.3288486483566863,3.9220692499304386,0.500107988033745
-8.0,-0.07879465433974096,3.9220692499304386,0.500107988033745
-7.5,0.17125933967657958,3.9220692499304386,0.500107988033745
-7.0,0.42131333369459556,3.9220692499304386,0.500107988033745
-6.5,0.6713673277109775,3.9220692499304386,0.500107988033745
-6.0,0.9214213217282671,3.9220692499304386,0.500107988033745
-5.5,1.1958117216625457,3.9220692499304386,0.500107988033745
-5.0,1.4874039806652886,3.9220692499304386,0.500107988033745
-4.5,1.7803040331713036,3.9220692499304386,0.500107988033745
-4.0,2.029679579112866,3.9220692499304386,0.500107988033745
-3.5,2.1583766923520575,3.9220692499304386,0.500107988033745
-3.0,2.2062189009027904,3.9220692499304386,0.500107988033745
-2.5,2.182844823123997,3.9220692499304386,0.500107988033745
-2.0,2.1163395120415265,3.9220692499304386,0.500107988033745
-1.5,2.0489410159954633,3.9220692499304386,0.500107988033745
-1.0,2.0281224216594946,3.9220692499304386,0.500107988033745
-0.5,2.0961975669604636,3.9220692499304386,0.500107988033745
0.0,2.282157596618234,3.9220692499304386,0.500107988033745
0.5,2.596320893494449,3.9220692499304386,0.500107988033745
1.0,3.0283672493935234,3.9220692499304386,0.500107988033745
1.5,3.549306698752416,3.9220692499304386,0.500107988033745
2.0,4.1168307892124725,3.9220692499304386,0.500107988033745
2.5,4.6834747857821775,3.9220692499304386,0.500107988033745
3.0,5.20700778355222,3.9220692499304386,0.500107988033745
3.5,5.659342483315752,3.9220692499304386,0.500107988033745
4.0,6.030825510992872,3.9220692499304386,0.500107988033745
4.5,6.281564014723484,3.9220692499304386,0.500107988033745
5.0,6.488688847679946,3.9220692499304386,0.500107988033745
5.5,6.697090458637802,3.9220692499304386,0.500107988033745
6.0,6.922717178132825,3.9220692499304386,0.500107988033745
6.5,7.172771172149657,3.9220692499304386,0.500107988033745
7.0,7.422825166166446,3.9220692499304386,0.500107988033745
7.5,7.672879160182994,3.9220692499304386,0.500107988033745
8.0,7.922933154200306,3.9220692499304386,0.500107988033745
8.5,8.172987148217548,3.9220692499304386,0.500107988033745
9.0,8.423041142234176,3.9220692499304386,0.500107988033745
9.5,8.673095136250888,3.9220692499304386,0.500107988033745
10.0,8.923149130268586,3.9220692499304386,0.500107988033745
10.5,9.173203124284793,3.9220692499304386,0.500107988033745
11.0,9.42325711830087,3.9220692499304386,0.500107988033745
11.5,9.673311112318554,3.9220692499304386,0.500107988033745
12.0,9.92336510633584,3.9220692499304386,0.500107988033745
