x,z,translation,rotation
-12.0,-2.0104559346215036,3.989684162263549,0.4999486612890196
-11.5,-1.7604505517068216,3.989684162263549,0.4999486612890196
-11.0,-1.5104451687959108,3.989684162263549,0.4999486612890196
-10.5,-1.2604397858830714,3.989684162263549,0.4999486612890196
-10.0,-1.0104344029715937,3.989684162263549,0.4999486612890196
-9.5,-0.7604290200582784,3.989684162263549,0.4999486612890196
-9.0,-0.510423637144772,3.989684162263549,0.4999486612890196
-8.5,-0.260418254232606,3.989684162263549,0.4999486612890196
-8.0,-0.010412871319886663,3.989684162263549,0.4999486612890196
-7.5,0.23959251159222428,3.989684162263549,0.4999486612890196
-7.0,0.4895978945060201,3.989684162263549,0.4999486612890196
-6.5,0.7396032774181907,3.989684162263549,0.4999486612890196
-6.0,0.9896086603312819,3.989684162263549,0.4999486612890196
-5.5,1.2555905808678505,3.989684162263549,0.4999486612890196
-5.0,1.5319721874895005,3.989684162263549,0.4999486612890196
-4.5,1.8049667628229888,3.989684162263549,0.4999486612890196
-4.0,2.0316628391858056,3.989684162263549,0.4999486612890196
-3.5,2.1549868217249792,3.989684162263549,0.4999486612890196
-3.0,2.185512905645954,3.989684162263549,0.4999486612890196
-2.5,2.127181205061222,3.989684162263549,0.4999486612890196
-2.0,2.00918601662962,3.989684162263549,0.4999486612890196
-1.5,1.8821517175493627,3.989684162263549,0.4999486612890196
-1.0,1.8067248859911047,3.989684162263549,0.4999486612890196
-0.5,1.8368197356811529,3.989684162263549,0.4999486612890196
0.0,2.009125534843424,3.989684162263549,0.4999486612890196
0.5,2.3368376549730896,3.989684162263549,0.4999486612890196
1.0,2.8067572081727787,3.989684162263549,0.4999486612890196
1.5,3.3821917371073877,3.989684162263549,0.4999486612890196
2.0,4.009226257260933,3.989684162263549,0.4999486612890196
2.5,4.627218587867111,3.989684162263549,0.4999486612890196
3.0,5.1855554690345365,3.989684162263549,0.4999486612890196
3.5,5.655053996099532,3.989684162263549,0.4999486612890196
4.0,6.031776988709553,3.989684162263549,0.4999486612890196
4.5,6.305173745680427,3.989684162263549,0.4999486612890196
5.0,6.53218819004298,3.989684162263549,0.4999486612890196
5.5,6.75576572949471,3.989684162263549,0.4999486612890196
6.0,6.989737850234732,3.989684162263549,0.4999486612890196
6.5,7.2397432331473155,3.989684162263549,0.4999486612890196
7.0,7.489748616059872,3.989684162263549,0.4999486612890196
7.5,7.739753998972209,3.989684162263549,0.4999486612890196
8.0,7.989759381885292,3.989684162263549,0.4999486612890196
8.5,8.2397647647984,3.989684162263549,0.4999486612890196
9.0,8.48977014771075,3.989684162263549,0.4999486612890196
9.5,8.739775530623252,3.989684162263549,0.4999486612890196
10.0,8.989780913536809,3.989684162263549,0.4999486612890196
10.5,9.239786296448802,3.989684162263549,0.4999486612890196
11.0,9.489791679360707,3.989684162263549,0.4999486612890196
11.5,9.739797062274135,3.989684162263549,0.4999486612890196
12.0,9.989802445187168,3.989684162263549,0.4999486612890196
