x,z,translation,rotation
-12.0,-2.0073264611498915,3.992743677452502,0.49994333000399344
-11.5,-1.7573240399623529,3.992743677452502,0.49994333000399344
-11.0,-1.5073216187785992,3.992743677452502,0.49994333000399344
-10.5,-1.2573191975929126,3.992743677452502,0.49994333000399344
-10.0,-1.0073167764085806,3.992743677452502,0.49994333000399344
-9.5,-0.7573143552224064,3.992743677452502,0.49994333000399344
-9.0,-0.5073119340360525,3.992743677452502,0.49994333000399344
-8.5,-0.2573095128510398,3.992743677452502,0.49994333000399344
-8.0,-0.007307091665469043,3.992743677452502,0.49994333000399344
-7.5,0.24269532951949407,3.992743677452502,0.49994333000399344
-7.0,0.49269775070614147,3.992743677452502,0.49994333000399344
-6.5,0.7427001718911601,3.992743677452502,0.49994333000399344
-6.0,0.9927025930771022,3.992743677452502,0.49994333000399344
-5.5,1.2563304760355023,3.992743677452502,0.49994333000399344
-5.0,1.5291431907261286,3.992743677452502,0.49994333000399344
-4.5,1.7988894620846227,3.992743677452502,0.49994333000399344
-4.0,2.0246862207498464,3.992743677452502,0.49994333000399344
-3.5,2.152318865943897,3.992743677452502,0.49994333000399344
-3.0,2.185996714069168,3.992743677452502,0.49994333000399344
-2.5,2.128396824765317,3.992743677452502,0.49994333000399344
-2.0,2.008721037317313,3.992743677452502,0.49994333000399344
-1.5,1.8787142010256763,3.992743677452502,0.49994333000399344
-1.0,1.8005507624983172,3.992743677452502,0.49994333000399344
-0.5,1.828896513801792,3.992743677452502,0.49994333000399344
0.0,2.000605166626849,3.992743677452502,0.49994333000399344
0.5,2.3289077437039074,3.992743677452502,0.49994333000399344
1.0,2.800571142686161,3.992743677452502,0.49994333000399344
1.5,3.3787385926623625,3.992743677452502,0.49994333000399344
2.0,4.008742060655713,3.992743677452502,0.49994333000399344
2.5,4.628409055858198,3.992743677452502,0.49994333000399344
3.0,5.186003822354158,3.992743677452502,0.49994333000399344
3.5,5.652336286551237,3.992743677452502,0.49994333000399344
4.0,6.024734899837643,3.992743677452502,0.49994333000399344
4.5,6.2990253567278955,3.992743677452502,0.49994333000399344
5.0,6.529287944411175,3.992743677452502,0.49994333000399344
5.5,6.756435478136223,3.992743677452502,0.49994333000399344
6.0,6.992760701528944,3.992743677452502,0.49994333000399344
6.5,7.242763122714391,3.992743677452502,0.49994333000399344
7.0,7.492765543899799,3.992743677452502,0.49994333000399344
7.5,7.742767965084994,3.992743677452502,0.49994333000399344
8.0,7.992770386270947,3.992743677452502,0.49994333000399344
8.5,8.242772807456861,3.992743677452502,0.49994333000399344
9.0,8.492775228642078,3.992743677452502,0.49994333000399344
9.5,8.742777649827412,3.992743677452502,0.49994333000399344
10.0,8.992780071013845,3.992743677452502,0.49994333000399344
10.5,9.242782492198662,3.992743677452502,0.49994333000399344
11.0,9.492784913383407,3.992743677452502,0.49994333000399344
11.5,9.742787334569698,3.992743677452502,0.49994333000399344
12.0,9.992789755755565,3.992743677452502,0.49994333000399344
