x,z,translation,rotation
-12.0,-2.055251151155229,3.943645783923925,0.5004815222347233
-11.5,-1.8053022191253816,3.943645783923925,0.5004815222347233
-11.0,-1.5553532870993028,3.943645783923925,0.5004815222347233
-10.5,-1.3054043550712784,3.943645783923925,0.5004815222347233
-10.0,-1.0554554230446613,3.943645783923925,0.5004815222347233
-9.5,-0.8055064910161642,3.943645783923925,0.5004815222347233
-9.0,-0.5555575589875056,3.943645783923925,0.5004815222347233
-8.5,-0.3056086269601678,3.943645783923925,0.5004815222347233
-8.0,-0.05565969493227697,3.943645783923925,0.5004815222347233
-7.5,0.19428923709499513,3.943645783923925,0.5004815222347233
-7.0,0.44423816912396896,3.943645783923925,0.5004815222347233
-6.5,0.6941871011513052,3.943645783923925,0.5004815222347233
-6.0,0.9441360331795545,3.943645783923925,0.5004815222347233
-5.5,1.217908213073291,3.943645783923925,0.5004815222347233
-5.0,1.508050649258009,3.943645783923925,0.5004815222347233
-4.5,1.798034978164899,3.943645783923925,0.5004815222347233
-4.0,2.041449166112577,3.943645783923925,0.5004815222347233
-3.5,2.1636019098413097,3.943645783923925,0.5004815222347233
-3.0,2.2007944608191004,3.943645783923925,0.5004815222347233
-2.5,2.1622138261928594,3.943645783923925,0.5004815222347233
-2.0,2.0769261094970806,3.943645783923925,0.5004815222347233
-1.5,1.9896160969716905,3.943645783923925,0.5004815222347233
-1.0,1.9511725719800541,3.943645783923925,0.5004815222347233
-0.5,2.0071106818747535,3.943645783923925,0.5004815222347233
0.0,2.1886737313737163,3.943645783923925,0.5004815222347233
0.5,2.507017753803596,3.943645783923925,0.5004815222347233
1.0,2.9509837568528017,3.943645783923925,0.5004815222347233
1.5,3.4893286049618535,3.943645783923925,0.5004815222347233
2.0,4.0765420811015645,3.943645783923925,0.5004815222347233
2.5,4.6617444831618995,3.943645783923925,0.5004815222347233
3.0,5.2002606880045565,3.943645783923925,0.5004815222347233
3.5,5.663025869012427,3.943645783923925,0.5004815222347233
4.0,6.040841323878173,3.943645783923925,0.5004815222347233
4.5,6.297358005053885,3.943645783923925,0.5004815222347233
5.0,6.50721153607599,3.943645783923925,0.5004815222347233
5.5,6.716868167514643,3.943645783923925,0.5004815222347233
6.0,6.942910401847051,3.943645783923925,0.5004815222347233
6.5,7.192859333874843,3.943645783923925,0.5004815222347233
7.0,7.44280826590256,3.943645783923925,0.5004815222347233
7.5,7.69275719793006,3.943645783923925,0.5004815222347233
8.0,7.942706129958366,3.943645783923925,0.5004815222347233
8.5,8.192655061986574,3.943645783923925,0.5004815222347233
9.0,8.442603994014116,3.943645783923925,0.5004815222347233
9.5,8.692552926041806,3.943645783923925,0.5004815222347233
10.0,8.942501858070461,3.943645783923925,0.5004815222347233
10.5,9.19245079009762,3.943645783923925,0.5004815222347233
11.0,9.44239972212463,3.943645783923925,0.5004815222347233
11.5,9.692348654153307,3.943645783923925,0.5004815222347233
12.0,9.942297586181517,3.943645783923925,0.5004815222347233
