x,z,translation,rotation
-12.0,-2.2479171488471508,3.790639584344664,0.5004823535904717
-11.5,-1.9963138247065615,3.790639584344664,0.5004823535904717
-11.0,-1.744710500569937,3.790639584344664,0.5004823535904717
-10.5,-1.4931071764312946,3.790639584344664,0.5004823535904717
-10.0,-1.2415038522940591,3.790639584344664,0.5004823535904717
-9.5,-0.9899005281550473,3.790639584344664,0.5004823535904717
-9.0,-0.7382972040158364,3.790639584344664,0.5004823535904717
-8.5,-0.4866938798778335,3.790639584344664,0.5004823535904717
-8.0,-0.23509055573931903,3.790639584344664,0.5004823535904717
-7.5,0.01651276839854177,3.790639584344664,0.5004823535904717
-7.0,0.2681160925380509,3.790639584344664,0.5004823535904717
-6.5,0.5197194166761182,3.790639584344664,0.5004823535904717
-6.0,0.7713227408148812,3.790639584344664,0.5004823535904717
-5.5,1.043065396908112,3.790639584344664,0.5004823535904717
-5.0,1.3311735137701612,3.790639584344664,0.5004823535904717
-4.5,1.626864397618034,3.790639584344664,0.5004823535904717
-4.0,1.9024028405178273,3.790639584344664,0.5004823535904717
-3.5,2.0865089309153575,3.790639584344664,0.5004823535904717
-3.0,2.220000515563945,3.790639584344664,0.5004823535904717
-2.5,2.3103316870261135,3.790639584344664,0.5004823535904717
-2.0,2.3756655275478593,3.790639584344664,0.5004823535904717
-1.5,2.441637916987843,3.790639584344664,0.5004823535904717
-1.0,2.5357137450936893,3.790639584344664,0.5004823535904717
-0.5,2.6819200421451574,3.790639584344664,0.5004823535904717
0.0,2.896519696535221,3.790639584344664,0.5004823535904717
0.5,3.1852142442706812,3.790639584344664,0.5004823535904717
1.0,3.5423037456284243,3.790639584344664,0.5004823535904717
1.5,3.9515277699049403,3.790639584344664,0.5004823535904717
2.0,4.388861756033759,3.790639584344664,0.5004823535904717
2.5,4.826840519061712,3.790639584344664,0.5004823535904717
3.0,5.239820449092502,3.790639584344664,0.5004823535904717
3.5,5.609621695075834,3.790639584344664,0.5004823535904717
4.0,5.928767674085712,3.790639584344664,0.5004823535904717
4.5,6.156263252247001,3.790639584344664,0.5004823535904717
5.0,6.363561404246681,3.790639584344664,0.5004823535904717
5.5,6.578465107740293,3.790639584344664,0.5004823535904717
6.0,6.809802520136735,3.790639584344664,0.5004823535904717
6.5,7.061405844275136,3.790639584344664,0.5004823535904717
7.0,7.313009168413451,3.790639584344664,0.5004823535904717
7.5,7.564612492551561,3.790639584344664,0.5004823535904717
8.0,7.816215816690459,3.790639584344664,0.5004823535904717
8.5,8.067819140829215,3.790639584344664,0.5004823535904717
9.0,8.319422464967616,3.790639584344664,0.5004823535904717
9.5,8.571025789105633,3.790639584344664,0.5004823535904717
10.0,8.822629113245057,3.790639584344664,0.5004823535904717
10.5,9.074232437382804,3.790639584344664,0.5004823535904717
11.0,9.32583576152038,3.790639584344664,0.5004823535904717
11.5,9.577439085659535,3.790639584344664,0.5004823535904717
12.0,9.82904240979859,3.790639584344664,0.5004823535904717
