x,z,translation,rotation
-12.0,-2.3528871797600246,3.6573248635677156,0.49424868298729596
-11.5,-2.1026131010739135,3.6573248635677156,0.49424868298729596
-11.0,-1.852339022391611,3.6573248635677156,0.49424868298729596
-10.5,-1.6020649437074859,3.6573248635677156,0.49424868298729596
-10.0,-1.3517908650244443,3.6573248635677156,0.49424868298729596
-9.5,-1.1015167863397686,3.6573248635677156,0.49424868298729596
-9.0,-0.8512427076552473,3.6573248635677156,0.49424868298729596
-8.5,-0.6009686289714047,3.6573248635677156,0.49424868298729596
-8.0,-0.3506945502873151,3.6573248635677156,0.49424868298729596
-7.5,-0.10042047160373357,3.6573248635677156,0.49424868298729596
-7.0,0.14985360708125667,3.6573248635677156,0.49424868298729596
-6.5,0.40012768576496605,3.6573248635677156,0.49424868298729596
-6.0,0.6504017644492881,3.6573248635677156,0.49424868298729596
-5.5,0.9123792540654044,3.6573248635677156,0.49424868298729596
-5.0,1.1859676335475733,3.6573248635677156,0.49424868298729596
-4.5,1.4707792993351188,3.6573248635677156,0.49424868298729596
-4.0,1.7599883158959275,3.6573248635677156,0.49424868298729596
-3.5,2.0028996400621155,3.6573248635677156,0.49424868298729596
-3.0,2.2289692810987125,3.6573248635677156,0.49424868298729596
-2.5,2.440715919119538,3.6573248635677156,0.49424868298729596
-2.0,2.643932190451123,3.6573248635677156,0.49424868298729596
-1.5,2.8463819240564283,3.6573248635677156,0.49424868298729596
-1.0,3.0558213509435506,3.6573248635677156,0.49424868298729596
-0.5,3.278770409316529,3.6573248635677156,0.49424868298729596
0.0,3.5195129363191384,3.6573248635677156,0.49424868298729596
0.5,3.7795011065998327,3.6573248635677156,0.49424868298729596
1.0,4.057283611788817,3.6573248635677156,0.49424868298729596
1.5,4.348576189594037,3.6573248635677156,0.49424868298729596
2.0,4.646855114187074,3.6573248635677156,0.49424868298729596
2.5,4.944354130922921,3.6573248635677156,0.49424868298729596
3.0,5.233289530265018,3.6573248635677156,0.49424868298729596
3.5,5.507843810164083,3.6573248635677156,0.49424868298729596
4.0,5.765475912629418,3.6573248635677156,0.49424868298729596
4.5,5.976466797717094,3.6573248635677156,0.49424868298729596
5.0,6.191864654563375,3.6573248635677156,0.49424868298729596
5.5,6.4185626804397184,3.6573248635677156,0.49424868298729596
6.0,6.6569796528657985,3.6573248635677156,0.49424868298729596
6.5,6.907253731549911,3.6573248635677156,0.49424868298729596
7.0,7.157527810233926,3.6573248635677156,0.49424868298729596
7.5,7.4078018889176445,3.6573248635677156,0.49424868298729596
8.0,7.658075967602015,3.6573248635677156,0.49424868298729596
8.5,7.90835004628638,3.6573248635677156,0.49424868298729596
9.0,8.158624124970334,3.6573248635677156,0.49424868298729596
9.5,8.408898203654132,3.6573248635677156,0.49424868298729596
10.0,8.659172282339219,3.6573248635677156,0.49424868298729596
10.5,8.909446361022477,3.6573248635677156,0.49424868298729596
11.0,9.159720439705602,3.6573248635677156,0.49424868298729596
11.5,9.40999451839038,3.6573248635677156,0.49424868298729596
12.0,9.660268597075039,3.6573248635677156,0.49424868298729596
