x,z,translation,rotation
-12.0,-2.11127411100572,3.8856455561586425,0.5009290123907322
-11.5,-1.8614111792049797,3.8856455561586425,0.5009290123907322
-11.0,-1.6115482474081237,3.8856455561586425,0.5009290123907322
-10.5,-1.3616853156093334,3.8856455561586425,0.5009290123907322
-10.0,-1.1118223838118912,3.8856455561586425,0.5009290123907322
-9.5,-0.8619594520125629,3.8856455561586425,0.5009290123907322
-9.0,-0.6120965202131539,3.8856455561586425,0.5009290123907322
-8.5,-0.3622335884150241,3.8856455561586425,0.5009290123907322
-8.0,-0.11237065661628345,3.8856455561586425,0.5009290123907322
-7.5,0.13749227518176088,3.8856455561586425,0.5009290123907322
-7.0,0.387355206981554,3.8856455561586425,0.5009290123907322
-6.5,0.6372181387797191,3.8856455561586425,0.5009290123907322
-6.0,0.8870810705787329,3.8856455561586425,0.5009290123907322
-5.5,1.1609840979704287,3.8856455561586425,0.5009290123907322
-5.0,1.4525972688030144,3.8856455561586425,0.5009290123907322
-4.5,1.7476603129797033,3.8856455561586425,0.5009290123907322
-4.0,2.005232384490124,3.8856455561586425,0.5009290123907322
-3.5,2.1471010639964865,3.8856455561586425,0.5009290123907322
-3.0,2.215830933360059,3.8856455561586425,0.5009290123907322
-2.5,2.2210353868875967,3.8856455561586425,0.5009290123907322
-2.0,2.1885352642103943,3.8856455561586425,0.5009290123907322
-1.5,2.1561946338801894,3.8856455561586425,0.5009290123907322
-1.0,2.16585872153407,3.8856455561586425,0.5009290123907322
-0.5,2.254618068572014,3.8856455561586425,0.5009290123907322
0.0,2.447799107966145,3.8856455561586425,0.5009290123907322
0.5,2.754373830229296,3.8856455561586425,0.5009290123907322
1.0,3.165369954603832,3.8856455561586425,0.5009290123907322
1.5,3.6554632799601148,3.8856455561586425,0.5009290123907322
2.0,4.187568556141328,3.8856455561586425,0.5009290123907322
2.5,4.719846973874077,3.8856455561586425,0.5009290123907322
3.0,5.214437354656274,3.8856455561586425,0.5009290123907322
3.5,5.645511704840699,3.8856455561586425,0.5009290123907322
4.0,6.003438413581264,3.8856455561586425,0.5009290123907322
4.5,6.245551883762667,3.8856455561586425,0.5009290123907322
5.0,6.450094667416989,3.8856455561586425,0.5009290123907322
5.5,6.658070100257413,3.8856455561586425,0.5009290123907322
6.0,6.883791433745563,3.8856455561586425,0.5009290123907322
6.5,7.133654365544162,3.8856455561586425,0.5009290123907322
7.0,7.383517297342701,3.8856455561586425,0.5009290123907322
7.5,7.633380229141025,3.8856455561586425,0.5009290123907322
8.0,7.883243160940062,3.8856455561586425,0.5009290123907322
8.5,8.133106092739112,3.8856455561586425,0.5009290123907322
9.0,8.382969024537466,3.8856455561586425,0.5009290123907322
9.5,8.632831956335943,3.8856455561586425,0.5009290123907322
10.0,8.882694888135449,3.8856455561586425,0.5009290123907322
10.5,9.1325578199334,3.8856455561586425,0.5009290123907322
11.0,9.382420751731175,3.8856455561586425,0.5009290123907322
11.5,9.632283683530655,3.8856455561586425,0.5009290123907322
12.0,9.882146615329773,3.8856455561586425,0.5009290123907322
