x,z,translation,rotation
-12.0,-2.0289025156969593,3.97162234513582,0.4998045570043204
-11.5,-1.7788828333524314,3.97162234513582,0.4998045570043204
-11.0,-1.528863151011675,3.97162234513582,0.4998045570043204
-10.5,-1.2788434686689962,3.97162234513582,0.4998045570043204
-10.0,-1.028823786327682,3.97162234513582,0.4998045570043204
-9.5,-0.7788041039845105,3.97162234513582,0.4998045570043204
-9.0,-0.528784421641156,3.97162234513582,0.4998045570043204
-8.5,-0.2787647392991559,3.97162234513582,0.4998045570043204
-8.0,-0.028745056956592796,3.97162234513582,0.4998045570043204
-7.5,0.2212746253853718,3.97162234513582,0.4998045570043204
-7.0,0.4712943077290147,3.97162234513582,0.4998045570043204
-6.5,0.7213139900710308,3.97162234513582,0.4998045570043204
-6.0,0.9713336724139642,3.97162234513582,0.4998045570043204
-5.5,1.2427450154546795,3.97162234513582,0.4998045570043204
-5.0,1.5282126825756772,3.97162234513582,0.4998045570043204
-4.5,1.8113389602934498,3.97162234513582,0.4998045570043204
-4.0,2.045458790367835,3.97162234513582,0.4998045570043204
-3.5,2.163039747798696,3.97162234513582,0.4998045570043204
-3.0,2.1909416312823127,3.97162234513582,0.4998045570043204
-2.5,2.1365796342306256,3.97162234513582,0.4998045570043204
-2.0,2.0295856930169913,3.97162234513582,0.4998045570043204
-1.5,1.9177893370463592,3.97162234513582,0.4998045570043204
-1.0,1.857041482169767,3.97162234513582,0.4998045570043204
-0.5,1.8974658098890274,3.97162234513582,0.4998045570043204
0.0,2.0735023736910474,3.97162234513582,0.4998045570043204
0.5,2.3975112680140445,3.97162234513582,0.4998045570043204
1.0,2.8571279574108495,3.97162234513582,0.4998045570043204
1.5,3.4179106017204894,3.97162234513582,0.4998045570043204
2.0,4.029738558833559,3.97162234513582,0.4998045570043204
2.5,4.636769545041778,3.97162234513582,0.4998045570043204
3.0,5.1911864133055365,3.97162234513582,0.4998045570043204
3.5,5.663364182215348,3.97162234513582,0.4998045570043204
4.0,6.0458822810157775,3.97162234513582,0.4998045570043204
4.5,6.311867452807931,3.97162234513582,0.4998045570043204
5.0,6.52875278243161,3.97162234513582,0.4998045570043204
5.5,6.7432491883402035,3.97162234513582,0.4998045570043204
6.0,6.97180604863371,3.97162234513582,0.4998045570043204
6.5,7.221825730976164,3.97162234513582,0.4998045570043204
7.0,7.471845413318558,3.97162234513582,0.4998045570043204
7.5,7.721865095660746,3.97162234513582,0.4998045570043204
8.0,7.971884778003702,3.97162234513582,0.4998045570043204
8.5,8.22190446034664,3.97162234513582,0.4998045570043204
9.0,8.471924142688819,3.97162234513582,0.4998045570043204
9.5,8.721943825031177,3.97162234513582,0.4998045570043204
10.0,8.97196350737454,3.97162234513582,0.4998045570043204
10.5,9.221983189716406,3.97162234513582,0.4998045570043204
11.0,9.472002872058125,3.97162234513582,0.4998045570043204
11.5,9.722022554401459,3.97162234513582,0.4998045570043204
12.0,9.972042236744306,3.97162234513582,0.4998045570043204
