x,z,translation,rotation
-12.0,-2.0067802991370955,3.9931623326503387,0.5000501450362203
-11.5,-1.7567831023796114,3.9931623326503387,0.5000501450362203
-11.0,-1.5067859056259074,3.9931623326503387,0.5000501450362203
-10.5,-1.2567887088702665,3.9931623326503387,0.5000501450362203
-10.0,-1.006791512115985,3.9931623326503387,0.5000501450362203
-9.5,-0.7567943153598609,3.9931623326503387,0.5000501450362203
-9.0,-0.5067971186035582,3.9931623326503387,0.5000501450362203
-8.5,-0.2567999218485957,3.9931623326503387,0.5000501450362203
-8.0,-0.006802725093073795,3.9931623326503387,0.5000501450362203
-7.5,0.24319447166183797,3.9931623326503387,0.5000501450362203
-7.0,0.49319166841843753,3.9931623326503387,0.5000501450362203
-6.5,0.7431888651734041,3.9931623326503387,0.5000501450362203
-6.0,0.9931860619292932,3.9931623326503387,0.5000501450362203
-5.5,1.2563777706019692,3.9931623326503387,0.5000501450362203
-5.0,1.5285546508453451,3.9931623326503387,0.5000501450362203
-4.5,1.7977659639052683,3.9931623326503387,0.5000501450362203
-4.0,2.023505440081847,3.9931623326503387,0.5000501450362203
-3.5,2.1519729011069946,3.9931623326503387,0.5000501450362203
-3.0,2.1862447193357006,3.9931623326503387,0.5000501450362203
-2.5,2.128789707979721,3.9931623326503387,0.5000501450362203
-2.0,2.0088423352331795,3.9931623326503387,0.5000501450362203
-1.5,1.8783710179581872,3.9931623326503387,0.5000501450362203
-1.0,1.7998168790985207,3.9931623326503387,0.5000501450362203
-0.5,1.8279386978520975,3.9931623326503387,0.5000501450362203
0.0,1.99957345774447,3.9931623326503387,0.5000501450362203
0.5,2.327939209752792,3.9931623326503387,0.5000501450362203
1.0,2.799816136991304,3.9931623326503387,0.5000501450362203
1.5,3.378364260705152,3.9931623326503387,0.5000501450362203
2.0,4.008822309770518,3.9931623326503387,0.5000501450362203
2.5,4.628750648414987,3.9931623326503387,0.5000501450362203
3.0,5.186189507879563,3.9931623326503387,0.5000501450362203
3.5,5.6519161737015775,3.9931623326503387,0.5000501450362203
4.0,6.023467759892265,3.9931623326503387,0.5000501450362203
4.5,6.297804872039421,3.9931623326503387,0.5000501450362203
5.0,6.528592837647805,3.9931623326503387,0.5000501450362203
5.5,6.756366946928572,3.9931623326503387,0.5000501450362203
6.0,6.993118784059933,3.9931623326503387,0.5000501450362203
6.5,7.243115980815333,3.9931623326503387,0.5000501450362203
7.0,7.493113177570687,3.9931623326503387,0.5000501450362203
7.5,7.743110374325831,3.9931623326503387,0.5000501450362203
8.0,7.993107571081744,3.9931623326503387,0.5000501450362203
8.5,8.243104767837606,3.9931623326503387,0.5000501450362203
9.0,8.49310196459278,3.9931623326503387,0.5000501450362203
9.5,8.74309916134806,3.9931623326503387,0.5000501450362203
10.0,8.993096358104431,3.9931623326503387,0.5000501450362203
10.5,9.243093554859193,3.9931623326503387,0.5000501450362203
11.0,9.493090751613883,3.9931623326503387,0.5000501450362203
11.5,9.743087948370135,3.9931623326503387,0.5000501450362203
12.0,9.993085145125953,3.9931623326503387,0.5000501450362203
