x,z,translation,rotation
-12.0,-2.0926424544180477,3.9158386722988343,0.5001049666730198
-11.5,-1.8422902546513384,3.9158386722988343,0.5001049666730198
-11.0,-1.5919380548885158,3.9158386722988343,0.5001049666730198
-10.5,-1.3415858551236504,3.9158386722988343,0.5001049666730198
-10.0,-1.0912336553602096,3.9158386722988343,0.5001049666730198
-9.5,-0.8408814555948965,3.9158386722988343,0.5001049666730198
-9.0,-0.5905292558294235,3.9158386722988343,0.5001049666730198
-8.5,-0.3401770560652828,3.9158386722988343,0.5001049666730198
-8.0,-0.08982485630057013,3.9158386722988343,0.5001049666730198
-7.5,0.16052734346352437,3.9158386722988343,0.5001049666730198
-7.0,0.4108795432292992,3.9158386722988343,0.5001049666730198
-6.5,0.6612317429934633,3.9158386722988343,0.5001049666730198
-6.0,0.9115839427585206,3.9158386722988343,0.5001049666730198
-5.5,1.1863056253170274,3.9158386722988343,0.5001049666730198
-5.0,1.4783829912654673,3.9158386722988343,0.5001049666730198
-4.5,1.772163610001316,3.9158386722988343,0.5001049666730198
-4.0,2.0233951443540192,3.9158386722988343,0.5001049666730198
-3.5,2.1545076521448268,3.9158386722988343,0.5001049666730198
-3.0,2.206027600187878,3.9158386722988343,0.5001049666730198
-2.5,2.187646122347447,3.9158386722988343,0.5001049666730198
-2.0,2.127105550293977,3.9158386722988343,0.5001049666730198
-1.5,2.065913850888953,3.9158386722988343,0.5001049666730198
-1.0,2.050570756398044,3.9158386722988343,0.5001049666730198
-0.5,2.122481559436578,3.9158386722988343,0.5001049666730198
0.0,2.309998510595787,3.9158386722988343,0.5001049666730198
0.5,2.6232038998983986,3.9158386722988343,0.5001049666730198
1.0,3.052013911386629,3.9158386722988343,0.5001049666730198
1.5,3.5680777021576446,3.9158386722988343,0.5001049666730198
2.0,4.129995397419235,3.9158386722988343,0.5001049666730198
2.5,4.691275301387775,3.9158386722988343,0.5001049666730198
3.0,5.2104158028887815,3.9158386722988343,0.5001049666730198
3.5,5.65967134637201,3.9158386722988343,0.5001049666730198
4.0,6.029335282996511,3.9158386722988343,0.5001049666730198
4.5,6.278805387886377,3.9158386722988343,0.5001049666730198
5.0,6.485638837479655,3.9158386722988343,0.5001049666730198
5.5,6.694147097149459,3.9158386722988343,0.5001049666730198
6.0,6.92003673710955,3.9158386722988343,0.5001049666730198
6.5,7.170388936874149,3.9158386722988343,0.5001049666730198
7.0,7.420741136638711,3.9158386722988343,0.5001049666730198
7.5,7.671093336403027,3.9158386722988343,0.5001049666730198
8.0,7.9214455361680916,3.9158386722988343,0.5001049666730198
8.5,8.171797735933106,3.9158386722988343,0.5001049666730198
9.0,8.422149935697522,3.9158386722988343,0.5001049666730198
9.5,8.672502135461981,3.9158386722988343,0.5001049666730198
10.0,8.922854335227477,3.9158386722988343,0.5001049666730198
10.5,9.173206534991433,3.9158386722988343,0.5001049666730198
11.0,9.423558734755288,3.9158386722988343,0.5001049666730198
11.5,9.673910934520734,3.9158386722988343,0.5001049666730198
12.0,9.92426313428582,3.9158386722988343,0.5001049666730198
