x,z,translation,rotation
-12.0,-2.0301076536723732,3.969583966697511,0.5002918566535246
-11.5,-1.7801245980573979,3.969583966697511,0.5002918566535246
-11.0,-1.5301415424461964,3.969583966697511,0.5002918566535246
-10.5,-1.2801584868330673,3.969583966697511,0.5002918566535246
-10.0,-1.0301754312213087,3.969583966697511,0.5002918566535246
-9.5,-0.7801923756076913,3.969583966697511,0.5002918566535246
-9.0,-0.5302093199938887,3.969583966697511,0.5002918566535246
-8.5,-0.28022626438143916,3.969583966697511,0.5002918566535246
-8.0,-0.030243208768425237,3.969583966697511,0.5002918566535246
-7.5,0.2197398468439824,3.969583966697511,0.5002918566535246
-7.0,0.4697229024580777,3.969583966697511,0.5002918566535246
-6.5,0.7197059580705405,3.969583966697511,0.5002918566535246
-6.0,0.969689013683916,3.969583966697511,0.5002918566535246
-5.5,1.2413724704833042,3.969583966697511,0.5002918566535246
-5.0,1.5273665561761622,3.969583966697511,0.5002918566535246
-4.5,1.8111879572713294,3.969583966697511,0.5002918566535246
-4.0,2.0460583978660227,3.969583966697511,0.5002918566535246
-3.5,2.1636643375183366,3.969583966697511,0.5002918566535246
-3.0,2.191914593109982,3.969583966697511,0.5002918566535246
-2.5,2.138440026159847,3.969583966697511,0.5002918566535246
-2.0,2.0328735876466255,3.969583966697511,0.5002918566535246
-1.5,1.9228033599843741,3.969583966697511,0.5002918566535246
-1.0,1.863667362641443,3.969583966697511,0.5002918566535246
-0.5,1.905215196436177,3.969583966697511,0.5002918566535246
0.0,2.0816337755201824,3.969583966697511,0.5002918566535246
0.5,2.4051873549170453,3.969583966697511,0.5002918566535246
1.0,2.8636073213694613,3.969583966697511,0.5002918566535246
1.5,3.4227051482243045,3.969583966697511,0.5002918566535246
2.0,4.032734507185451,3.969583966697511,0.5002918566535246
2.5,4.638266161588147,3.969583966697511,0.5002918566535246
3.0,5.1917242790112255,3.969583966697511,0.5002918566535246
3.5,5.663482388536128,3.969583966697511,0.5002918566535246
4.0,6.045903626869585,3.969583966697511,0.5002918566535246
4.5,6.311062745608369,3.969583966697511,0.5002918566535246
5.0,6.527177193603124,3.969583966697511,0.5002918566535246
5.5,6.741071950097143,3.969583966697511,0.5002918566535246
6.0,6.969282348394406,3.969583966697511,0.5002918566535246
6.5,7.219265404007313,3.969583966697511,0.5002918566535246
7.0,7.469248459620143,3.969583966697511,0.5002918566535246
7.5,7.719231515232787,3.969583966697511,0.5002918566535246
8.0,7.969214570846204,3.969583966697511,0.5002918566535246
8.5,8.21919762645958,3.969583966697511,0.5002918566535246
9.0,8.4691806820722,3.969583966697511,0.5002918566535246
9.5,8.719163737685005,3.969583966697511,0.5002918566535246
10.0,8.96914679329881,3.969583966697511,0.5002918566535246
10.5,9.21912984891112,3.969583966697511,0.5002918566535246
11.0,9.469112904523291,3.969583966697511,0.5002918566535246
11.5,9.719095960137079,3.969583966697511,0.5002918566535246
12.0,9.969079015750385,3.969583966697511,0.5002918566535246
