x,z,translation,rotation
-12.0,-2.0103195086972656,3.9890457627700115,0.4999914586852206
-11.5,-1.760346033492055,3.9890457627700115,0.4999914586852206
-11.0,-1.5103725582906216,3.9890457627700115,0.4999914586852206
-10.5,-1.2603990830872522,3.9890457627700115,0.4999914586852206
-10.0,-1.0104256078852463,3.9890457627700115,0.4999914586852206
-9.5,-0.7604521326814042,3.9890457627700115,0.4999914586852206
-9.0,-0.510478657477371,3.9890457627700115,0.4999914586852206
-8.5,-0.26050518227467767,3.9890457627700115,0.4999914586852206
-8.0,-0.010531707071433031,3.9890457627700115,0.4999914586852206
-7.5,0.23944176813120543,3.9890457627700115,0.4999914586852206
-7.0,0.4894152433355282,3.9890457627700115,0.4999914586852206
-6.5,0.7393887185382273,3.9890457627700115,0.4999914586852206
-6.0,0.9893621937418451,3.9890457627700115,0.4999914586852206
-5.5,1.2556799127962253,3.9890457627700115,0.4999914586852206
-5.0,1.5326064861577797,3.9890457627700115,0.4999914586852206
-4.5,1.8061324660580937,3.9890457627700115,0.4999914586852206
-4.0,2.033038141066033,3.9890457627700115,0.4999914586852206
-3.5,2.155712350660209,3.9890457627700115,0.4999914586852206
-3.0,2.185754632970716,3.9890457627700115,0.4999914586852206
-2.5,2.1273193029418773,3.9890457627700115,0.4999914586852206
-2.0,2.009620650828629,3.9890457627700115,0.4999914586852206
-1.5,1.883117696468989,3.9890457627700115,0.4999914586852206
-1.0,1.8082031190576038,3.9890457627700115,0.4999914586852206
-0.5,1.8386353940388929,3.9890457627700115,0.4999914586852206
0.0,2.0110395526142035,3.9890457627700115,0.4999914586852206
0.5,2.338589472170198,3.9890457627700115,0.4999914586852206
1.0,2.8081075820453054,3.9890457627700115,0.4999914586852206
1.5,3.382965677939373,3.9890457627700115,0.4999914586852206
2.0,4.00940475763446,3.9890457627700115,0.4999914586852206
2.5,4.6270369005148,3.9890457627700115,0.4999914586852206
3.0,5.185414458243994,3.9890457627700115,0.4999914586852206
3.5,5.655334408457305,3.9890457627700115,0.4999914586852206
4.0,6.032644923020626,3.9890457627700115,0.4999914586852206
4.5,6.3057680730296415,3.9890457627700115,0.4999914586852206
5.0,6.532186278919365,3.9890457627700115,0.4999914586852206
5.5,6.755153881240615,3.9890457627700115,0.4999914586852206
6.0,6.988725598617952,3.9890457627700115,0.4999914586852206
6.5,7.238699073821053,3.9890457627700115,0.4999914586852206
7.0,7.488672549024158,3.9890457627700115,0.4999914586852206
7.5,7.738646024227001,3.9890457627700115,0.4999914586852206
8.0,7.988619499430618,3.9890457627700115,0.4999914586852206
8.5,8.238592974634248,3.9890457627700115,0.4999914586852206
9.0,8.488566449837126,3.9890457627700115,0.4999914586852206
9.5,8.738539925040152,3.9890457627700115,0.4999914586852206
10.0,8.98851340024424,3.9890457627700115,0.4999914586852206
10.5,9.238486875446771,3.9890457627700115,0.4999914586852206
11.0,9.488460350649195,3.9890457627700115,0.4999914586852206
11.5,9.738433825853146,3.9890457627700115,0.4999914586852206
12.0,9.9884073010567,3.9890457627700115,0.4999914586852206
