x,z,translation,rotation
-12.0,-2.105104909585619,3.8933543912922337,0.5014398322381761
-11.5,-1.8551872004697447,3.8933543912922337,0.5014398322381761
-11.0,-1.6052694913577552,3.8933543912922337,0.5014398322381761
-10.5,-1.3553517822437886,3.8933543912922337,0.5014398322381761
-10.0,-1.1054340731312253,3.8933543912922337,0.5014398322381761
-9.5,-0.8555163640167462,3.8933543912922337,0.5014398322381761
-9.0,-0.605598654902163,3.8933543912922337,0.5014398322381761
-8.5,-0.3556809457888982,3.8933543912922337,0.5014398322381761
-8.0,-0.10576323667504092,3.8933543912922337,0.5014398322381761
-7.5,0.14415447243816715,3.8933543912922337,0.5014398322381761
-7.0,0.3940721815531121,3.8933543912922337,0.5014398322381761
-6.5,0.6439898906664121,3.8933543912922337,0.5014398322381761
-6.0,0.8939075997805896,3.8933543912922337,0.5014398322381761
-5.5,1.168009469581062,3.8933543912922337,0.5014398322381761
-5.0,1.4597856224921801,3.8933543912922337,0.5014398322381761
-4.5,1.7546057571790938,3.8933543912922337,0.5014398322381761
-4.0,2.010649686348745,3.8933543912922337,0.5014398322381761
-3.5,2.1496801195709865,3.8933543912922337,0.5014398322381761
-3.0,2.213936280641864,3.8933543912922337,0.5014398322381761
-2.5,2.213093220407756,3.8933543912922337,0.5014398322381761
-2.0,2.1734794533269635,3.8933543912922337,0.5014398322381761
-1.5,2.13387168331897,3.8933543912922337,0.5014398322381761
-1.0,2.1372548304038728,3.8933543912922337,0.5014398322381761
-0.5,2.221771331744699,3.8933543912922337,0.5014398322381761
0.0,2.4134838135819123,3.8933543912922337,0.5014398322381761
0.5,2.7216333111432434,3.8933543912922337,0.5014398322381761
1.0,3.1369782273619897,3.8933543912922337,0.5014398322381761
1.5,3.6334580094438356,3.8933543912922337,0.5014398322381761
2.0,4.172935594498625,3.8933543912922337,0.5014398322381761
2.5,4.712432918134378,3.8933543912922337,0.5014398322381761
3.0,5.213177022750064,3.8933543912922337,0.5014398322381761
3.5,5.648833155868729,3.8933543912922337,0.5014398322381761
4.0,6.0097086276509355,3.8933543912922337,0.5014398322381761
4.5,6.253469343656304,3.8933543912922337,0.5014398322381761
5.0,6.458371991565652,3.8933543912922337,0.5014398322381761
5.5,6.6662985323893995,3.8933543912922337,0.5014398322381761
6.0,6.891932618510903,3.8933543912922337,0.5014398322381761
6.5,7.14185032762466,3.8933543912922337,0.5014398322381761
7.0,7.391768036738334,3.8933543912922337,0.5014398322381761
7.5,7.641685745851796,3.8933543912922337,0.5014398322381761
8.0,7.891603454966002,3.8933543912922337,0.5014398322381761
8.5,8.141521164080185,3.8933543912922337,0.5014398322381761
9.0,8.3914388731937,3.8933543912922337,0.5014398322381761
9.5,8.641356582307306,3.8933543912922337,0.5014398322381761
10.0,8.891274291421961,3.8933543912922337,0.5014398322381761
10.5,9.14119200053505,3.8933543912922337,0.5014398322381761
11.0,9.391109709647992,3.8933543912922337,0.5014398322381761
11.5,9.64102741876258,3.8933543912922337,0.5014398322381761
12.0,9.890945127876877,3.8933543912922337,0.5014398322381761
