x,z,translation,rotation
-12.0,-2.0136071823230295,3.987497253177906,0.5000134334128864
-11.5,-1.7635612611751013,3.987497253177906,0.5000134334128864
-11.0,-1.5135153400309505,3.987497253177906,0.5000134334128864
-10.5,-1.2634694188848652,3.987497253177906,0.5000134334128864
-10.0,-1.0134234977401464,3.987497253177906,0.5000134334128864
-9.5,-0.7633775765935851,3.987497253177906,0.5000134334128864
-9.0,-0.5133316554468346,3.987497253177906,0.5000134334128864
-8.5,-0.2632857343014279,3.987497253177906,0.5000134334128864
-8.0,-0.01323981315546785,3.987497253177906,0.5000134334128864
-7.5,0.23680610798988555,3.987497253177906,0.5000134334128864
-7.0,0.4868520291369259,3.987497253177906,0.5000134334128864
-6.5,0.7368979502823385,3.987497253177906,0.5000134334128864
-6.0,0.986943871428671,3.987497253177906,0.5000134334128864
-5.5,1.254130216608277,3.987497253177906,0.5000134334128864
-5.0,1.5323962484219225,3.987497253177906,0.5000134334128864
-4.5,1.8072682445360766,3.987497253177906,0.5000134334128864
-4.0,2.034873243042516,3.987497253177906,0.5000134334128864
-3.5,2.1563530653134952,3.987497253177906,0.5000134334128864
-3.0,2.185558041117601,3.987497253177906,0.5000134334128864
-2.5,2.1271192551074076,3.987497253177906,0.5000134334128864
-2.0,2.010308425203749,3.987497253177906,0.5000134334128864
-1.5,1.8852289281599939,3.987497253177906,0.5000134334128864
-1.0,1.8117040195952563,3.987497253177906,0.5000134334128864
-0.5,1.8431167438690867,3.987497253177906,0.5000134334128864
0.0,2.0159165226669145,3.987497253177906,0.5000134334128864
0.5,2.3432157818582735,3.987497253177906,0.5000134334128864
1.0,2.8118980688963626,3.987497253177906,0.5000134334128864
1.5,3.3855108569680565,3.987497253177906,0.5000134334128864
2.0,4.010671106001171,3.987497253177906,0.5000134334128864
2.5,4.627561059637506,3.987497253177906,0.5000134334128864
3.0,5.186089171082655,3.987497253177906,0.5000134334128864
3.5,5.656994625341424,3.987497253177906,0.5000134334128864
4.0,6.0356477921308045,3.987497253177906,0.5000134334128864
4.5,6.308215382491391,3.987497253177906,0.5000134334128864
5.0,6.533429689222877,3.987497253177906,0.5000134334128864
5.5,6.755199868201703,3.987497253177906,0.5000134334128864
6.0,6.988045978929938,3.987497253177906,0.5000134334128864
6.5,7.238091900075782,3.987497253177906,0.5000134334128864
7.0,7.488137821221588,3.987497253177906,0.5000134334128864
7.5,7.73818374236715,3.987497253177906,0.5000134334128864
8.0,7.9882296635134775,3.987497253177906,0.5000134334128864
8.5,8.238275584659842,3.987497253177906,0.5000134334128864
9.0,8.488321505805432,3.987497253177906,0.5000134334128864
9.5,8.738367426951157,3.987497253177906,0.5000134334128864
10.0,8.988413348097959,3.987497253177906,0.5000134334128864
10.5,9.238459269243233,3.987497253177906,0.5000134334128864
11.0,9.48850519038836,3.987497253177906,0.5000134334128864
11.5,9.738551111535024,3.987497253177906,0.5000134334128864
12.0,9.988597032681302,3.987497253177906,0.5000134334128864
