x,z,translation,rotation
-12.0,-2.0070305522056096,3.9925614615774494,0.5000053331424502
-11.5,-1.7570476045241812,3.9925614615774494,0.5000053331424502
-11.0,-1.5070646568465393,3.9925614615774494,0.5000053331424502
-10.5,-1.2570817091669668,3.9925614615774494,0.5000053331424502
-10.0,-1.0070987614887463,3.9925614615774494,0.5000053331424502
-9.5,-0.7571158138086882,3.9925614615774494,0.5000053331424502
-9.0,-0.5071328661284461,3.9925614615774494,0.5000053331424502
-8.5,-0.25714991844954604,3.9925614615774494,0.5000053331424502
-8.0,-0.007166970770088557,3.9925614615774494,0.5000053331424502
-7.5,0.24281597690876133,3.9925614615774494,0.5000053331424502
-7.0,0.4927989245892971,3.9925614615774494,0.5000053331424502
-6.5,0.7427818722682014,3.9925614615774494,0.5000053331424502
-6.0,0.9927648199480323,3.9925614615774494,0.5000053331424502
-5.5,1.2565390790865538,3.9925614615774494,0.5000053331424502
-5.0,1.529576922246083,3.9925614615774494,0.5000053331424502
-4.5,1.7995129052522858,3.9925614615774494,0.5000053331424502
-4.0,2.0253190643159327,3.9925614615774494,0.5000053331424502
-3.5,2.1526121522616166,3.9925614615774494,0.5000053331424502
-3.0,2.1860401975876127,3.9925614615774494,0.5000053331424502
-2.5,2.1283625216769373,3.9925614615774494,0.5000053331424502
-2.0,2.008771308458029,3.9925614615774494,0.5000053331424502
-1.5,1.8789271939866743,3.9925614615774494,0.5000053331424502
-1.0,1.8009010934224112,3.9925614615774494,0.5000053331424502
-0.5,1.8293193127492373,3.9925614615774494,0.5000053331424502
0.0,2.0010380464509385,3.9925614615774494,0.5000053331424502
0.5,2.329291657981735,3.9925614615774494,0.5000053331424502
1.0,2.8008435872545228,3.9925614615774494,0.5000053331424502
1.5,3.3788345594120246,3.9925614615774494,0.5000053331424502
2.0,4.0086361269085815,3.9925614615774494,0.5000053331424502
2.5,4.628179511500058,3.9925614615774494,0.5000053331424502
3.0,5.185813339595834,3.9925614615774494,0.5000053331424502
3.5,5.652357194866464,3.9925614615774494,0.5000053331424502
4.0,6.0250571048099,3.9925614615774494,0.5000053331424502
4.5,6.2992993302944615,3.9925614615774494,0.5000053331424502
5.0,6.529332962850637,3.9925614615774494,0.5000053331424502
5.5,6.75621599018162,3.9925614615774494,0.5000053331424502
6.0,6.992355564253163,3.9925614615774494,0.5000053331424502
6.5,7.242338511932501,3.9925614615774494,0.5000053331424502
7.0,7.492321459611791,3.9925614615774494,0.5000053331424502
7.5,7.742304407290883,3.9925614615774494,0.5000053331424502
8.0,7.992287354970712,3.9925614615774494,0.5000053331424502
8.5,8.242270302650516,3.9925614615774494,0.5000053331424502
9.0,8.492253250329618,3.9925614615774494,0.5000053331424502
9.5,8.742236198008847,3.9925614615774494,0.5000053331424502
10.0,8.992219145689168,3.9925614615774494,0.5000053331424502
10.5,9.242202093367867,3.9925614615774494,0.5000053331424502
11.0,9.492185041046499,3.9925614615774494,0.5000053331424502
11.5,9.742167988726678,3.9925614615774494,0.5000053331424502
12.0,9.992150936406428,3.9925614615774494,0.5000053331424502
