x,z,translation,rotation
-12.0,-2.0102905139060043,3.9895745856340508,0.5000491166019144
-11.5,-1.760296580752736,3.9895745856340508,0.5000491166019144
-11.0,-1.5103026476032402,3.9895745856340508,0.5000491166019144
-10.5,-1.2603087144518148,3.9895745856340508,0.5000491166019144
-10.0,-1.010314781301752,3.9895745856340508,0.5000491166019144
-9.5,-0.7603208481498511,3.9895745856340508,0.5000491166019144
-9.0,-0.5103269149977592,3.9895745856340508,0.5000491166019144
-8.5,-0.2603329818470072,3.9895745856340508,0.5000491166019144
-8.0,-0.010339048695702062,3.9895745856340508,0.5000491166019144
-7.5,0.23965488445499428,3.9895745856340508,0.5000491166019144
-7.0,0.4896488176073759,3.9895745856340508,0.5000491166019144
-6.5,0.7396427507581327,3.9895745856340508,0.5000491166019144
-6.0,0.989636683909809,3.9895745856340508,0.5000491166019144
-5.5,1.255673183922807,3.9895745856340508,0.5000491166019144
-5.0,1.5321465482665406,3.9895745856340508,0.5000491166019144
-4.5,1.8052296925942004,3.9895745856340508,0.5000491166019144
-4.0,2.0319555377566645,3.9895745856340508,0.5000491166019144
-3.5,2.155155739920338,3.9895745856340508,0.5000491166019144
-3.0,2.185587982497352,3.9895745856340508,0.5000491166019144
-2.5,2.127230549352076,3.9895745856340508,0.5000491166019144
-2.0,2.009280985015433,3.9895745856340508,0.5000491166019144
-1.5,1.8823338714240898,3.9895745856340508,0.5000491166019144
-1.0,1.8069905697289008,3.9895745856340508,0.5000491166019144
-0.5,1.8371381212882336,3.9895745856340508,0.5000491166019144
0.0,2.009455031824058,3.9895745856340508,0.5000491166019144
0.5,2.337133129976893,3.9895745856340508,0.5000491166019144
1.0,2.806977037911848,3.9895745856340508,0.5000491166019144
1.5,3.382305063013642,3.9895745856340508,0.5000491166019144
2.0,4.009229437010596,3.9895745856340508,0.5000491166019144
2.5,4.627153262127928,3.9895745856340508,0.5000491166019144
3.0,5.185493121759445,3.9895745856340508,0.5000491166019144
3.5,5.65506284358541,3.9895745856340508,0.5000491166019144
4.0,6.031886998950386,3.9895745856340508,0.5000491166019144
4.5,6.305231076020732,3.9895745856340508,0.5000491166019144
5.0,6.532133887426139,3.9895745856340508,0.5000491166019144
5.5,6.7555965739722135,3.9895745856340508,0.5000491166019144
6.0,6.9894910795393175,3.9895745856340508,0.5000491166019144
6.5,7.239485012690487,3.9895745856340508,0.5000491166019144
7.0,7.489478945841628,3.9895745856340508,0.5000491166019144
7.5,7.73947287899255,3.9895745856340508,0.5000491166019144
8.0,7.98946681214422,3.9895745856340508,0.5000491166019144
8.5,8.239460745295913,3.9895745856340508,0.5000491166019144
9.0,8.48945467844685,3.9895745856340508,0.5000491166019144
9.5,8.739448611597934,3.9895745856340508,0.5000491166019144
10.0,8.98944254475008,3.9895745856340508,0.5000491166019144
10.5,9.23943647790066,3.9895745856340508,0.5000491166019144
11.0,9.489430411051147,3.9895745856340508,0.5000491166019144
11.5,9.739424344203163,3.9895745856340508,0.5000491166019144
12.0,9.98941827735478,3.9895745856340508,0.5000491166019144
