x,z,translation,rotation
-12.0,-2.0166245048208555,3.983143425755555,0.5000917701852378
-11.5,-1.7666351754575775,3.983143425755555,0.5000917701852378
-11.0,-1.5166458460980796,3.983143425755555,0.5000917701852378
-10.5,-1.2666565167366506,3.983143425755555,0.5000917701852378
-10.0,-1.016667187376584,3.983143425755555,0.5000917701852378
-9.5,-0.7666778580146694,3.983143425755555,0.5000917701852378
-9.0,-0.5166885286525802,3.983143425755555,0.5000917701852378
-8.5,-0.26669919929182095,3.983143425755555,0.5000917701852378
-8.0,-0.016709869930518387,3.983143425755555,0.5000917701852378
-7.5,0.23327945943018674,3.983143425755555,0.5000917701852378
-7.0,0.4832687887925745,3.983143425755555,0.5000917701852378
-6.5,0.7332581181533373,3.983143425755555,0.5000917701852378
-6.0,0.983247447515021,3.983143425755555,0.5000917701852378
-5.5,1.2520646712145722,3.983143425755555,0.5000917701852378
-5.0,1.533043372545213,3.983143425755555,0.5000917701852378
-4.5,1.8108176540351568,3.983143425755555,0.5000917701852378
-4.0,2.040223215550928,3.983143425755555,0.5000917701852378
-3.5,2.1593792248845665,3.983143425755555,0.5000917701852378
-3.0,2.1870645646754463,3.983143425755555,0.5000917701852378
-2.5,2.128971948813851,3.983143425755555,0.5000917701852378
-2.0,2.01453525917883,3.983143425755555,0.5000917701852378
-1.5,1.8930813424483097,3.983143425755555,0.5000917701852378
-1.0,1.8231033701251498,3.983143425755555,0.5000917701852378
-0.5,1.8569921093787052,3.983143425755555,0.5000917701852378
0.0,2.0306466695526746,3.983143425755555,0.5000917701852378
0.5,2.3569775040991834,3.983143425755555,0.5000917701852378
1.0,2.8230696695651503,3.983143425755555,0.5000917701852378
1.5,3.393021269440215,3.983143425755555,0.5000917701852378
2.0,4.014442714070695,3.983143425755555,0.5000917701852378
2.5,4.628847777348486,3.983143425755555,0.5000917701852378
3.0,5.186922111201878,3.983143425755555,0.5000917701852378
3.5,5.659241648573548,3.983143425755555,0.5000917701852378
4.0,6.0401127384247495,3.983143425755555,0.5000917701852378
4.5,6.310763294690077,3.983143425755555,0.5000917701852378
5.0,6.532955516773597,3.983143425755555,0.5000917701852378
5.5,6.7518933909140655,3.983143425755555,0.5000917701852378
6.0,6.982991352184639,3.983143425755555,0.5000917701852378
6.5,7.232980681545844,3.983143425755555,0.5000917701852378
7.0,7.48297001090697,3.983143425755555,0.5000917701852378
7.5,7.73295934026788,3.983143425755555,0.5000917701852378
8.0,7.9829486696296,3.983143425755555,0.5000917701852378
8.5,8.232937998991286,3.983143425755555,0.5000917701852378
9.0,8.482927328352197,3.983143425755555,0.5000917701852378
9.5,8.732916657713291,3.983143425755555,0.5000917701852378
10.0,8.982905987075423,3.983143425755555,0.5000917701852378
10.5,9.23289531643606,3.983143425755555,0.5000917701852378
11.0,9.482884645796524,3.983143425755555,0.5000917701852378
11.5,9.732873975158554,3.983143425755555,0.5000917701852378
12.0,9.982863304520166,3.983143425755555,0.5000917701852378
