x,z,translation,rotation
-12.0,-2.303982407791322,3.7032417746745456,0.4950659650038879
-11.5,-2.053742647929697,3.7032417746745456,0.4950659650038879
-11.0,-1.8035028880719377,3.7032417746745456,0.4950659650038879
-10.5,-1.5532631282122455,3.7032417746745456,0.4950659650038879
-10.0,-1.3030233683538341,3.7032417746745456,0.4950659650038879
-9.5,-1.0527836084937139,3.7032417746745456,0.4950659650038879
-9.0,-0.8025438486335261,3.7032417746745456,0.4950659650038879
-8.5,-0.5523040887743029,3.7032417746745456,0.4950659650038879
-8.0,-0.30206432891472446,3.7032417746745456,0.4950659650038879
-7.5,-0.05182456905570021,3.7032417746745456,0.4950659650038879
-7.0,0.19841519080481612,3.7032417746745456,0.4950659650038879
-6.5,0.44865495066398986,3.7032417746745456,0.4950659650038879
-6.0,0.6988947105238381,3.7032417746745456,0.4950659650038879
-5.5,0.9636952393850232,3.7032417746745456,0.4950659650038879
-5.0,1.241824373546089,3.7032417746745456,0.4950659650038879
-4.5,1.5302447981079559,3.7032417746745456,0.4950659650038879
-4.0,1.815450108086944,3.7032417746745456,0.4950659650038879
-3.5,2.039403739142708,3.7032417746745456,0.4950659650038879
-3.0,2.235794109581202,3.7032417746745456,0.4950659650038879
-2.5,2.4088118851853464,3.7032417746745456,0.4950659650038879
-2.0,2.568232678891743,3.7032417746745456,0.4950659650038879
-1.5,2.7274618572278433,3.7032417746745456,0.4950659650038879
-1.0,2.9003844792663265,3.7032417746745456,0.4950659650038879
-0.5,3.098930930449639,3.7032417746745456,0.4950659650038879
0.0,3.3310718206220136,3.7032417746745456,0.4950659650038879
0.5,3.5995610108724128,3.7032417746745456,0.4950659650038879
1.0,3.901646042492507,3.7032417746745456,0.4950659650038879
1.5,4.229357065012659,3.7032417746745456,0.4950659650038879
2.0,4.570762066480365,3.7032417746745456,0.4950659650038879
2.5,4.9119690666348035,3.7032417746745456,0.4950659650038879
3.0,5.239556482089281,3.7032417746745456,0.4950659650038879
3.5,5.54372605150183,3.7032417746745456,0.4950659650038879
4.0,5.820264316155776,3.7032417746745456,0.4950659650038879
4.5,6.03524662733928,3.7032417746745456,0.4950659650038879
5.0,6.247005490368512,3.7032417746745456,0.4950659650038879
5.5,6.4691151771611235,3.7032417746745456,0.4950659650038879
6.0,6.704648947152111,3.7032417746745456,0.4950659650038879
6.5,6.9548887070116745,3.7032417746745456,0.4950659650038879
7.0,7.205128466871162,3.7032417746745456,0.4950659650038879
7.5,7.455368226730356,3.7032417746745456,0.4950659650038879
8.0,7.705607986590289,3.7032417746745456,0.4950659650038879
8.5,7.955847746450096,3.7032417746745456,0.4950659650038879
9.0,8.206087506309602,3.7032417746745456,0.4950659650038879
9.5,8.456327266168769,3.7032417746745456,0.4950659650038879
10.0,8.706567026029342,3.7032417746745456,0.4950659650038879
10.5,8.956806785888094,3.7032417746745456,0.4950659650038879
11.0,9.207046545746836,3.7032417746745456,0.4950659650038879
11.5,9.457286305607013,3.7032417746745456,0.4950659650038879
12.0,9.707526065467244,3.7032417746745456,0.4950659650038879
