x,z,translation,rotation
-12.0,-2.007645618921849,3.9922534739629416,0.5000375989723862
-11.5,-1.7576500917386313,3.9922534739629416,0.5000375989723862
-11.0,-1.5076545645592025,3.9922534739629416,0.5000375989723862
-10.5,-1.2576590373778398,3.9922534739629416,0.5000375989723862
-10.0,-1.007663510197828,3.9922534739629416,0.5000375989723862
-9.5,-0.7576679830159827,3.9922534739629416,0.5000375989723862
-9.0,-0.5076724558339507,3.9922534739629416,0.5000375989723862
-8.5,-0.2576769286532614,3.9922534739629416,0.5000375989723862
-8.0,-0.007681401472014738,3.9922534739629416,0.5000375989723862
-7.5,0.24231412570862532,3.9922534739629416,0.5000375989723862
-7.0,0.4923096528909485,3.9922534739629416,0.5000375989723862
-6.5,0.7423051800716425,3.9922534739629416,0.5000375989723862
-6.0,0.9923007072532634,3.9922534739629416,0.5000375989723862
-5.5,1.2563772117011887,3.9922534739629416,0.5000375989723862
-5.0,1.529857376825657,3.9922534739629416,0.5000375989723862
-4.5,1.8001783686147228,3.9922534739629416,0.5000375989723862
-4.0,2.026059446139743,3.9922534739629416,0.5000375989723862
-3.5,2.1528107360624524,3.9922534739629416,0.5000375989723862
-3.0,2.185850138808571,3.9922534739629416,0.5000375989723862
-2.5,2.1280833746644197,3.9922534739629416,0.5000375989723862
-2.0,2.0086894597485276,3.9922534739629416,0.5000375989723862
-1.5,1.879184205206354,3.9922534739629416,0.5000375989723862
-1.0,1.801456392997906,3.9922534739629416,0.5000375989723862
-0.5,1.8300584446420696,3.9922534739629416,0.5000375989723862
0.0,2.0018456764923225,3.9922534739629416,0.5000375989723862
0.5,2.330056111931244,3.9922534739629416,0.5000375989723862
1.0,2.8014493317639704,3.9922534739629416,0.5000375989723862
1.5,3.3791669058676295,3.9922534739629416,0.5000375989723862
2.0,4.0086544446104435,3.9922534739629416,0.5000375989723862
2.5,4.62802561268871,3.9922534739629416,0.5000375989723862
3.0,5.185774141016091,3.9922534739629416,0.5000375989723862
3.5,5.652732767383105,3.9922534739629416,0.5000375989723862
4.0,6.026000825017076,3.9922534739629416,0.5000375989723862
4.5,6.300193325438336,3.9922534739629416,0.5000375989723862
5.0,6.529866456112883,3.9922534739629416,0.5000375989723862
5.5,6.756331482296159,3.9922534739629416,0.5000375989723862
6.0,6.992193359601343,3.9922534739629416,0.5000375989723862
6.5,7.2421888867824675,3.9922534739629416,0.5000375989723862
7.0,7.492184413963547,3.9922534739629416,0.5000375989723862
7.5,7.742179941144423,3.9922534739629416,0.5000375989723862
8.0,7.992175468326032,3.9922534739629416,0.5000375989723862
8.5,8.242170995507633,3.9922534739629416,0.5000375989723862
9.0,8.492166522688521,3.9922534739629416,0.5000375989723862
9.5,8.742162049869549,3.9922534739629416,0.5000375989723862
10.0,8.992157577051664,3.9922534739629416,0.5000375989723862
10.5,9.242153104232148,3.9922534739629416,0.5000375989723862
11.0,9.49214863141257,3.9922534739629416,0.5000375989723862
11.5,9.742144158594533,3.9922534739629416,0.5000375989723862
12.0,9.992139685776072,3.9922534739629416,0.5000375989723862
