x,z,translation,rotation
-12.0,-2.025327651076216,3.975144519795386,0.4998587060289782
-11.5,-1.775309480061431,3.975144519795386,0.4998587060289782
-11.0,-1.5252913090504283,3.975144519795386,0.4998587060289782
-10.5,-1.275273138037495,3.975144519795386,0.4998587060289782
-10.0,-1.0252549670259286,3.975144519795386,0.4998587060289782
-9.5,-0.7752367960125026,3.975144519795386,0.4998587060289782
-9.0,-0.525218624998892,3.975144519795386,0.4998587060289782
-8.5,-0.2752004539866377,3.975144519795386,0.4998587060289782
-8.0,-0.025182282973824743,3.975144519795386,0.4998587060289782
-7.5,0.22483588803839524,3.975144519795386,0.4998587060289782
-7.0,0.474854059052287,3.975144519795386,0.4998587060289782
-6.5,0.724872230064558,3.975144519795386,0.4998587060289782
-6.0,0.9748904010777499,3.975144519795386,0.4998587060289782
-5.5,1.2456928833781755,3.975144519795386,0.4998587060289782
-5.0,1.5300703827328737,3.975144519795386,0.4998587060289782
-4.5,1.8118231472947288,3.975144519795386,0.4998587060289782
-4.0,2.044563879644768,3.975144519795386,0.4998587060289782
-3.5,2.1622269392517213,3.975144519795386,0.4998587060289782
-3.0,2.189668212173996,3.975144519795386,0.4998587060289782
-2.5,2.1338838971591163,3.975144519795386,0.4998587060289782
-2.0,2.024481935888948,3.975144519795386,0.4998587060289782
-1.5,1.9097135653059416,3.975144519795386,0.4998587060289782
-1.0,1.8461634257318469,3.975144519795386,0.4998587060289782
-0.5,1.8846102751164384,3.975144519795386,0.4998587060289782
0.0,2.059931510543532,3.975144519795386,0.4998587060289782
0.5,2.384652793904575,3.975144519795386,0.4998587060289782
1.0,2.8462439142371156,3.975144519795386,0.4998587060289782
1.5,3.409825384256905,3.975144519795386,0.4998587060289782
2.0,4.024621034971604,3.975144519795386,0.4998587060289782
2.5,4.634054527046836,3.975144519795386,0.4998587060289782
3.0,5.189887185024878,3.975144519795386,0.4998587060289782
3.5,5.662518865065797,3.975144519795386,0.4998587060289782
4.0,6.044949155882518,3.975144519795386,0.4998587060289782
4.5,6.312314219539923,3.975144519795386,0.4998587060289782
5.0,6.5305745642521495,3.975144519795386,0.4998587060289782
5.5,6.746161758322598,3.975144519795386,0.4998587060289782
6.0,6.975326505383572,3.975144519795386,0.4998587060289782
6.5,7.225344676396262,3.975144519795386,0.4998587060289782
7.0,7.475362847408936,3.975144519795386,0.4998587060289782
7.5,7.725381018421361,3.975144519795386,0.4998587060289782
8.0,7.975399189434572,3.975144519795386,0.4998587060289782
8.5,8.225417360447766,3.975144519795386,0.4998587060289782
9.0,8.475435531460192,3.975144519795386,0.4998587060289782
9.5,8.72545370247281,3.975144519795386,0.4998587060289782
10.0,8.975471873486425,3.975144519795386,0.4998587060289782
10.5,9.22549004449854,3.975144519795386,0.4998587060289782
11.0,9.475508215510523,3.975144519795386,0.4998587060289782
11.5,9.725526386524093,3.975144519795386,0.4998587060289782
12.0,9.975544557537214,3.975144519795386,0.4998587060289782
