x,z,translation,rotation
-12.0,-2.218599125936862,3.806750901393488,0.5003155951312573
-11.5,-1.9675458176104001,3.806750901393488,0.5003155951312573
-11.0,-1.7164925092878747,3.806750901393488,0.5003155951312573
-10.5,-1.4654392009634023,3.806750901393488,0.5003155951312573
-10.0,-1.2143858926402658,3.806750901393488,0.5003155951312573
-9.5,-0.96333258431536,3.806750901393488,0.5003155951312573
-9.0,-0.7122792759902552,3.806750901393488,0.5003155951312573
-8.5,-0.4612259676663655,3.806750901393488,0.5003155951312573
-8.0,-0.210172659342021,3.806750901393488,0.5003155951312573
-7.5,0.040880648981755,3.806750901393488,0.5003155951312573
-7.0,0.2919339573071581,3.806750901393488,0.5003155951312573
-6.5,0.542987265631083,3.806750901393488,0.5003155951312573
-6.0,0.7940405739557475,3.806750901393488,0.5003155951312573
-5.5,1.0660913220673578,3.806750901393488,0.5003155951312573
-5.0,1.354911789396624,3.806750901393488,0.5003155951312573
-4.5,1.650721228562755,3.806750901393488,0.5003155951312573
-4.0,1.9233494923809031,3.806750901393488,0.5003155951312573
-3.5,2.099679553204979,3.806750901393488,0.5003155951312573
-3.0,2.2213813873248043,3.806750901393488,0.5003155951312573
-2.5,2.2964036552915488,3.806750901393488,0.5003155951312573
-2.0,2.344330783889074,3.806750901393488,0.5003155951312573
-1.5,2.39294858344263,3.806750901393488,0.5003155951312573
-1.0,2.4721694761776103,3.806750901393488,0.5003155951312573
-0.5,2.6082212581284834,3.806750901393488,0.5003155951312573
0.0,2.818884493817191,3.806750901393488,0.5003155951312573
0.5,3.110404013150853,3.806750901393488,0.5003155951312573
1.0,3.4765364386541897,3.806750901393488,0.5003155951312573
1.5,3.8995038129208908,3.806750901393488,0.5003155951312573
2.0,4.353081459809291,3.806750901393488,0.5003155951312573
2.5,4.8073578998990705,3.806750901393488,0.5003155951312573
3.0,5.234541357409789,3.806750901393488,0.5003155951312573
3.5,5.615032066861257,3.806750901393488,0.5003155951312573
4.0,5.940859308162043,3.806750901393488,0.5003155951312573
4.5,6.170188705372578,3.806750901393488,0.5003155951312573
5.0,6.3762852976050155,3.806750901393488,0.5003155951312573
5.5,6.5893864671210665,3.806750901393488,0.5003155951312573
6.0,6.819319973738736,3.806750901393488,0.5003155951312573
6.5,7.0703732820630165,3.806750901393488,0.5003155951312573
7.0,7.3214265903871905,3.806750901393488,0.5003155951312573
7.5,7.572479898711201,3.806750901393488,0.5003155951312573
8.0,7.823533207035979,3.806750901393488,0.5003155951312573
8.5,8.074586515360672,3.806750901393488,0.5003155951312573
9.0,8.325639823684867,3.806750901393488,0.5003155951312573
9.5,8.576693132008785,3.806750901393488,0.5003155951312573
10.0,8.827746440334082,3.806750901393488,0.5003155951312573
10.5,9.078799748657659,3.806750901393488,0.5003155951312573
11.0,9.329853056981165,3.806750901393488,0.5003155951312573
11.5,9.580906365306198,3.806750901393488,0.5003155951312573
12.0,9.831959673631175,3.806750901393488,0.5003155951312573
