x,z,translation,rotation
-12.0,-2.1333995985363003,3.835908937331576,0.49960687444629487
-11.5,-1.8846808769133359,3.835908937331576,0.49960687444629487
-11.0,-1.635962155294308,3.835908937331576,0.49960687444629487
-10.5,-1.3872434336733157,3.835908937331576,0.49960687444629487
-10.0,-1.1385247120536945,3.835908937331576,0.49960687444629487
-9.5,-0.8898059904322085,3.835908937331576,0.49960687444629487
-9.0,-0.6410872688106362,3.835908937331576,0.49960687444629487
-8.5,-0.3923685471902869,3.835908937331576,0.49960687444629487
-8.0,-0.1436498255694047,3.835908937331576,0.49960687444629487
-7.5,0.10506889605083813,3.835908937331576,0.49960687444629487
-7.0,0.35378761767280764,3.835908937331576,0.49960687444629487
-6.5,0.6025063392931784,3.835908937331576,0.49960687444629487
-6.0,0.8512250609143663,3.835908937331576,0.49960687444629487
-5.5,1.1223255363545448,3.835908937331576,0.49960687444629487
-5.0,1.410772312111817,3.835908937331576,0.49960687444629487
-4.5,1.7050333589454425,3.835908937331576,0.49960687444629487
-4.0,1.9706962078507182,3.835908937331576,0.49960687444629487
-3.5,2.131906720072113,3.835908937331576,0.49960687444629487
-3.0,2.231396434030895,3.835908937331576,0.49960687444629487
-2.5,2.2778997350699584,3.835908937331576,0.49960687444629487
-2.0,2.293466525334601,3.835908937331576,0.49960687444629487
-1.5,2.3097052768487227,3.835908937331576,0.49960687444629487
-1.0,2.3609481794493963,3.835908937331576,0.49960687444629487
-0.5,2.4774180662575755,3.835908937331576,0.49960687444629487
0.0,2.6796593518544465,3.835908937331576,0.49960687444629487
0.5,2.974910203040655,3.835908937331576,0.49960687444629487
1.0,3.355933476065549,3.835908937331576,0.49960687444629487
1.5,3.80218748526398,3.835908937331576,0.49960687444629487
2.0,4.283453619814111,3.835908937331576,0.49960687444629487
2.5,4.765402947783022,3.835908937331576,0.49960687444629487
3.0,5.216424529839308,3.835908937331576,0.49960687444629487
3.5,5.614456175720219,3.835908937331576,0.49960687444629487
4.0,5.95074267964158,3.835908937331576,0.49960687444629487
4.5,6.182414863904931,3.835908937331576,0.49960687444629487
5.0,6.3854248891334535,3.835908937331576,0.49960687444629487
5.5,6.594250836180954,3.835908937331576,0.49960687444629487
6.0,6.820474379813505,3.835908937331576,0.49960687444629487
6.5,7.069193101434315,3.835908937331576,0.49960687444629487
7.0,7.317911823055027,3.835908937331576,0.49960687444629487
7.5,7.5666305446755295,3.835908937331576,0.49960687444629487
8.0,7.815349266296766,3.835908937331576,0.49960687444629487
8.5,8.064067987918,3.835908937331576,0.49960687444629487
9.0,8.312786709538596,3.835908937331576,0.49960687444629487
9.5,8.561505431159109,3.835908937331576,0.49960687444629487
10.0,8.810224152780865,3.835908937331576,0.49960687444629487
10.5,9.058942874400994,3.835908937331576,0.49960687444629487
11.0,9.307661596020935,3.835908937331576,0.49960687444629487
11.5,9.55638031764255,3.835908937331576,0.49960687444629487
12.0,9.805099039264007,3.835908937331576,0.49960687444629487
