x,z,translation,rotation
-12.0,-2.0141795695325695,3.986024185742318,0.49992693421519646
-11.5,-1.7641718314833326,3.986024185742318,0.49992693421519646
-11.0,-1.5141640934378773,3.986024185742318,0.49992693421519646
-10.5,-1.2641563553904838,3.986024185742318,0.49992693421519646
-10.0,-1.0141486173444598,3.986024185742318,0.49992693421519646
-9.5,-0.7641408792965935,3.986024185742318,0.49992693421519646
-9.0,-0.5141331412485378,3.986024185742318,0.49992693421519646
-8.5,-0.26412540320182465,3.986024185742318,0.49992693421519646
-8.0,-0.01411766515455909,3.986024185742318,0.49992693421519646
-7.5,0.23589007289210154,3.986024185742318,0.49992693421519646
-7.0,0.4858978109404477,3.986024185742318,0.49992693421519646
-6.5,0.7359055489871678,3.986024185742318,0.49992693421519646
-6.0,0.985913287034807,3.986024185742318,0.49992693421519646
-5.5,1.2537126370837106,3.986024185742318,0.49992693421519646
-5.0,1.532995340530572,3.986024185742318,0.49992693421519646
-4.5,1.8089276461656851,3.986024185742318,0.49992693421519646
-4.0,2.0371206132475974,3.986024185742318,0.49992693421519646
-3.5,2.15761116896326,3.986024185742318,0.49992693421519646
-3.0,2.1861241615162426,3.986024185742318,0.49992693421519646
-2.5,2.1276926604550463,3.986024185742318,0.49992693421519646
-2.0,2.011646527852086,3.986024185742318,0.49992693421519646
-1.5,1.8877962927673089,3.986024185742318,0.49992693421519646
-1.0,1.8154751405048766,3.986024185742318,0.49992693421519646
-0.5,1.847717333966226,3.986024185742318,0.49992693421519646
0.0,2.020790058954719,3.986024185742318,0.49992693421519646
0.5,2.3477398455395484,3.986024185742318,0.49992693421519646
1.0,2.815515917405401,3.986024185742318,0.49992693421519646
1.5,3.387848078213213,3.986024185742318,0.49992693421519646
2.0,4.011702517185936,3.986024185742318,0.49992693421519646
2.5,4.6277521328374736,3.986024185742318,0.49992693421519646
3.0,5.186198543855746,3.986024185742318,0.49992693421519646
3.5,5.657722433651451,3.986024185742318,0.49992693421519646
4.0,6.037291305234018,3.986024185742318,0.49992693421519646
4.5,6.309193617794522,3.986024185742318,0.49992693421519646
5.0,6.533268959429159,3.986024185742318,0.49992693421519646
5.5,6.753943770375366,3.986024185742318,0.49992693421519646
6.0,6.986099000167427,3.986024185742318,0.49992693421519646
6.5,7.236106738214578,3.986024185742318,0.49992693421519646
7.0,7.486114476261683,3.986024185742318,0.49992693421519646
7.5,7.736122214308558,3.986024185742318,0.49992693421519646
8.0,7.986129952356189,3.986024185742318,0.49992693421519646
8.5,8.236137690403856,3.986024185742318,0.49992693421519646
9.0,8.486145428450742,3.986024185742318,0.49992693421519646
9.5,8.736153166497788,3.986024185742318,0.49992693421519646
10.0,8.986160904545875,3.986024185742318,0.49992693421519646
10.5,9.23616864259248,3.986024185742318,0.49992693421519646
11.0,9.486176380638891,3.986024185742318,0.49992693421519646
11.5,9.736184118686882,3.986024185742318,0.49992693421519646
12.0,9.986191856734454,3.986024185742318,0.49992693421519646
