x,z,translation,rotation
-12.0,-2.0124985839385876,3.987639688277487,0.4999110250079574
-11.5,-1.7624939408310252,3.987639688277487,0.4999110250079574
-11.0,-1.5124892977272437,3.987639688277487,0.4999110250079574
-10.5,-1.2624846546215278,3.987639688277487,0.4999110250079574
-10.0,-1.012480011517177,3.987639688277487,0.4999110250079574
-9.5,-0.762475368410984,3.987639688277487,0.4999110250079574
-9.0,-0.5124707253046025,3.987639688277487,0.4999110250079574
-8.5,-0.2624660821995633,3.987639688277487,0.4999110250079574
-8.0,-0.012461439093971877,3.987639688277487,0.4999110250079574
-7.5,0.2375432040110139,3.987639688277487,0.4999110250079574
-7.0,0.4875478471176854,3.987639688277487,0.4999110250079574
-6.5,0.7375524902227288,3.987639688277487,0.4999110250079574
-6.0,0.9875571333286933,3.987639688277487,0.4999110250079574
-5.5,1.2546462966630052,3.987639688277487,0.4999110250079574
-5.0,1.5327812842184931,3.987639688277487,0.4999110250079574
-4.5,1.8075201433430332,3.987639688277487,0.4999110250079574
-4.0,2.0350350557442862,3.987639688277487,0.4999110250079574
-3.5,2.156559081595698,3.987639688277487,0.4999110250079574
-3.0,2.185783079994798,3.987639688277487,0.4999110250079574
-2.5,2.127304105328069,3.987639688277487,0.4999110250079574
-2.0,2.010389297769222,3.987639688277487,0.4999110250079574
-1.5,1.8851670205979643,3.987639688277487,0.4999110250079574
-1.0,1.811501510205577,3.987639688277487,0.4999110250079574
-0.5,1.8428039542938948,3.987639688277487,0.4999110250079574
0.0,2.0155377723415926,3.987639688277487,0.4999110250079574
0.5,2.342820382308682,3.987639688277487,0.4999110250079574
1.0,2.8115303606897197,3.987639688277487,0.4999110250079574
1.5,3.3852011770534127,3.987639688277487,0.4999110250079574
2.0,4.01042161202992,3.987639688277487,0.4999110250079574
2.5,4.6273328813197185,3.987639688277487,0.4999110250079574
3.0,5.185818428565533,3.987639688277487,0.4999110250079574
3.5,5.656622051828858,3.987639688277487,0.4999110250079574
4.0,6.035148230328315,3.987639688277487,0.4999110250079574
4.5,6.307723554034038,3.987639688277487,0.4999110250079574
5.0,6.5329887357089635,3.987639688277487,0.4999110250079574
5.5,6.754807667929759,3.987639688277487,0.4999110250079574
6.0,6.987668567861119,3.987639688277487,0.4999110250079574
6.5,7.237673210966591,3.987639688277487,0.4999110250079574
7.0,7.487677854072028,3.987639688277487,0.4999110250079574
7.5,7.7376824971772225,3.987639688277487,0.4999110250079574
8.0,7.987687140283184,3.987639688277487,0.4999110250079574
8.5,8.23769178338918,3.987639688277487,0.4999110250079574
9.0,8.487696426494397,3.987639688277487,0.4999110250079574
9.5,8.737701069599758,3.987639688277487,0.4999110250079574
10.0,8.987705712706191,3.987639688277487,0.4999110250079574
10.5,9.237710355811094,3.987639688277487,0.4999110250079574
11.0,9.487714998915854,3.987639688277487,0.4999110250079574
11.5,9.737719642022151,3.987639688277487,0.4999110250079574
12.0,9.987724285128063,3.987639688277487,0.4999110250079574
