x,z,translation,rotation
-12.0,-2.0474956064076775,3.956631417282644,0.5000508967223791
-11.5,-1.7973241904839323,3.956631417282644,0.5000508967223791
-11.0,-1.5471527745639655,3.956631417282644,0.5000508967223791
-10.5,-1.2969813586420784,3.956631417282644,0.5000508967223791
-10.0,-1.0468099427215645,3.956631417282644,0.5000508967223791
-9.5,-0.7966385267991676,3.956631417282644,0.5000508967223791
-9.0,-0.5464671108766197,3.956631417282644,0.5000508967223791
-8.5,-0.29629569495539165,3.956631417282644,0.5000508967223791
-8.0,-0.04612427903362004,3.956631417282644,0.5000508967223791
-7.5,0.2040471368875451,3.956631417282644,0.5000508967223791
-7.0,0.45421855281040313,3.956631417282644,0.5000508967223791
-6.5,0.7043899687316357,3.956631417282644,0.5000508967223791
-6.0,0.9545613846537775,3.956631417282644,0.5000508967223791
-5.5,1.2277898376399063,3.956631417282644,0.5000508967223791
-5.0,1.5165533571109622,3.956631417282644,0.5000508967223791
-4.5,1.80417253066343,3.956631417282644,0.5000508967223791
-4.0,2.0437364507323084,3.956631417282644,0.5000508967223791
-3.5,2.163136015695957,3.956631417282644,0.5000508967223791
-3.0,2.1952709065121114,3.956631417282644,0.5000508967223791
-2.5,2.148745873519517,3.956631417282644,0.5000508967223791
-2.0,2.053026193075749,3.956631417282644,0.5000508967223791
-1.5,1.9542559296566526,3.956631417282644,0.5000508967223791
-1.0,1.905521978701438,3.956631417282644,0.5000508967223791
-0.5,1.9543999861898071,3.956631417282644,0.5000508967223791
0.0,2.133576780805319,3.956631417282644,0.5000508967223791
0.5,2.454750066107939,3.956631417282644,0.5000508967223791
1.0,2.9062184390526804,3.956631417282644,0.5000508967223791
1.5,3.455294425318308,3.956631417282644,0.5000508967223791
2.0,4.05440668274898,3.956631417282644,0.5000508967223791
2.5,4.650477482935441,3.956631417282644,0.5000508967223791
3.0,5.197373819901339,3.956631417282644,0.5000508967223791
3.5,5.665634117732056,3.956631417282644,0.5000508967223791
4.0,6.046644385319496,3.956631417282644,0.5000508967223791
4.5,6.307471358390741,3.956631417282644,0.5000508967223791
5.0,6.5201490675397835,3.956631417282644,0.5000508967223791
5.5,6.731639445592961,3.956631417282644,0.5000508967223791
6.0,6.958675366774588,3.956631417282644,0.5000508967223791
6.5,7.208846782696254,3.956631417282644,0.5000508967223791
7.0,7.459018198617855,3.956631417282644,0.5000508967223791
7.5,7.709189614539248,3.956631417282644,0.5000508967223791
8.0,7.959361030461438,3.956631417282644,0.5000508967223791
8.5,8.20953244638355,3.956631417282644,0.5000508967223791
9.0,8.459703862304961,3.956631417282644,0.5000508967223791
9.5,8.709875278226532,3.956631417282644,0.5000508967223791
10.0,8.960046694149092,3.956631417282644,0.5000508967223791
10.5,9.210218110070144,3.956631417282644,0.5000508967223791
11.0,9.460389525991067,3.956631417282644,0.5000508967223791
11.5,9.710560941913643,3.956631417282644,0.5000508967223791
12.0,9.960732357835704,3.956631417282644,0.5000508967223791
