x,z,translation,rotation
-12.0,-2.3268959749441684,3.6812665938699016,0.49497074965682564
-11.5,-2.0766192155479857,3.6812665938699016,0.49497074965682564
-11.0,-1.8263424561556256,3.6812665938699016,0.49497074965682564
-10.5,-1.5760656967615212,3.6812665938699016,0.49497074965682564
-10.0,-1.3257889373684222,3.6812665938699016,0.49497074965682564
-9.5,-1.0755121779737191,3.6812665938699016,0.49497074965682564
-9.0,-0.8252354185790871,3.6812665938699016,0.49497074965682564
-8.5,-0.5749586591852633,3.6812665938699016,0.49497074965682564
-8.0,-0.32468189979115714,3.6812665938699016,0.49497074965682564
-7.5,-0.07440514039754831,3.6812665938699016,0.49497074965682564
-7.0,0.17587161899751175,3.6812665938699016,0.49497074965682564
-6.5,0.4261483783912059,3.6812665938699016,0.49497074965682564
-6.0,0.6764251377856285,3.6812665938699016,0.49497074965682564
-5.5,0.9397445750888427,3.6812665938699016,0.49497074965682564
-5.0,1.2154937119040423,3.6812665938699016,0.49497074965682564
-4.5,1.5020696245971368,3.6812665938699016,0.49497074965682564
-4.0,1.7895683765623902,3.6812665938699016,0.49497074965682564
-3.5,2.023800468144862,3.6812665938699016,0.49497074965682564
-3.0,2.2362490699974487,3.6812665938699016,0.49497074965682564
-2.5,2.430212003664151,3.6812665938699016,0.49497074965682564
-2.0,2.613321888105197,3.6812665938699016,0.49497074965682564
-1.5,2.7959390357892415,3.6812665938699016,0.49497074965682564
-1.0,2.988631815413238,3.6812665938699016,0.49497074965682564
-0.5,3.2003992929197995,3.6812665938699016,0.49497074965682564
0.0,3.4372130517077863,3.6812665938699016,0.49497074965682564
0.5,3.701120542336909,3.6812665938699016,0.49497074965682564
1.0,3.990075456240892,3.6812665938699016,0.49497074965682564
1.5,4.298106354344571,3.6812665938699016,0.49497074965682564
2.0,4.616211390804916,3.6812665938699016,0.49497074965682564
2.5,4.9338135962923495,3.6812665938699016,0.49497074965682564
3.0,5.24053443642633,3.6812665938699016,0.49497074965682564
3.5,5.528717404824825,3.6812665938699016,0.49497074965682564
4.0,5.795042069615693,3.6812665938699016,0.49497074965682564
4.5,6.007774407625066,3.6812665938699016,0.49497074965682564
5.0,6.221430919285063,3.6812665938699016,0.49497074965682564
5.5,6.44598313370909,3.6812665938699016,0.49497074965682564
6.0,6.683067363243089,3.6812665938699016,0.49497074965682564
6.5,6.9333441226372035,3.6812665938699016,0.49497074965682564
7.0,7.183620882031239,3.6812665938699016,0.49497074965682564
7.5,7.433897641424991,3.6812665938699016,0.49497074965682564
8.0,7.684174400819453,3.6812665938699016,0.49497074965682564
8.5,7.934451160213829,3.6812665938699016,0.49497074965682564
9.0,8.18472791960788,3.6812665938699016,0.49497074965682564
9.5,8.435004679001601,3.6812665938699016,0.49497074965682564
10.0,8.685281438396775,3.6812665938699016,0.49497074965682564
10.5,8.935558197790087,3.6812665938699016,0.49497074965682564
11.0,9.1858349571833,3.6812665938699016,0.49497074965682564
11.5,9.436111716578,3.6812665938699016,0.49497074965682564
12.0,9.686388475972791,3.6812665938699016,0.49497074965682564
