x,z,translation,rotation
-12.0,-2.028629699209824,3.971083723800858,0.5002713613273838
-11.5,-1.7786454750119356,3.971083723800858,0.5002713613273838
-11.0,-1.5286612508178157,3.971083723800858,0.5002713613273838
-10.5,-1.278677026621775,3.971083723800858,0.5002713613273838
-10.0,-1.028692802427102,3.971083723800858,0.5002713613273838
-9.5,-0.7787085782305694,3.971083723800858,0.5002713613273838
-9.0,-0.5287243540338515,3.971083723800858,0.5002713613273838
-8.5,-0.27874012983849084,3.971083723800858,0.5002713613273838
-8.0,-0.028755905642564913,3.971083723800858,0.5002713613273838
-7.5,0.22122831855276037,3.971083723800858,0.5002713613273838
-7.0,0.4712125427497657,3.971083723800858,0.5002713613273838
-6.5,0.721196766945143,3.971083723800858,0.5002713613273838
-6.0,0.9711809911414355,3.971083723800858,0.5002713613273838
-5.5,1.242645815173391,3.971083723800858,0.5002713613273838
-5.0,1.5282395065792693,3.971083723800858,0.5002713613273838
-4.5,1.8115385563798378,3.971083723800858,0.5002713613273838
-4.0,2.045843118887978,3.971083723800858,0.5002713613273838
-3.5,2.163398319244042,3.971083723800858,0.5002713613273838
-3.0,2.1913638088242418,3.971083723800858,0.5002713613273838
-2.5,2.137216711995419,3.971083723800858,0.5002713613273838
-2.0,2.0305901750945727,3.971083723800858,0.5002713613273838
-1.5,1.919246338851584,3.971083723800858,0.5002713613273838
-1.0,1.8589203174449405,3.971083723800858,0.5002713613273838
-0.5,1.8996312217320455,3.971083723800858,0.5002713613273838
0.0,2.0757485582014343,3.971083723800858,0.5002713613273838
0.5,2.3996057097708965,3.971083723800858,0.5002713613273838
1.0,2.85886487430901,3.971083723800858,0.5002713613273838
1.5,3.4191548077908074,3.971083723800858,0.5002713613273838
2.0,4.030459506930602,3.971083723800858,0.5002713613273838
2.5,4.637052537130365,3.971083723800858,0.5002713613273838
3.0,5.191184109609144,3.971083723800858,0.5002713613273838
3.5,5.663227904626807,3.971083723800858,0.5002713613273838
4.0,6.04570124659039,3.971083723800858,0.5002713613273838
4.5,6.3114302435151854,3.971083723800858,0.5002713613273838
5.0,6.5280712470597875,3.971083723800858,0.5002713613273838
5.5,6.742370197284836,3.971083723800858,0.5002713613273838
6.0,6.970802371841859,3.971083723800858,0.5002713613273838
6.5,7.220786596037674,3.971083723800858,0.5002713613273838
7.0,7.470770820233422,3.971083723800858,0.5002713613273838
7.5,7.720755044428976,3.971083723800858,0.5002713613273838
8.0,7.970739268625298,3.971083723800858,0.5002713613273838
8.5,8.220723492821596,3.971083723800858,0.5002713613273838
9.0,8.470707717017131,3.971083723800858,0.5002713613273838
9.5,8.720691941212856,3.971083723800858,0.5002713613273838
10.0,8.970676165409568,3.971083723800858,0.5002713613273838
10.5,9.220660389604806,3.971083723800858,0.5002713613273838
11.0,9.470644613799884,3.971083723800858,0.5002713613273838
11.5,9.720628837996582,3.971083723800858,0.5002713613273838
12.0,9.97061306219279,3.971083723800858,0.5002713613273838
