x,z,translation,rotation
-12.0,-2.0095507991509294,3.9903233455609817,0.5000455348607974
-11.5,-1.7595564341584224,3.9903233455609817,0.5000455348607974
-11.0,-1.5095620691696885,3.9903233455609817,0.5000455348607974
-10.5,-1.2595677041790247,3.9903233455609817,0.5000455348607974
-10.0,-1.0095733391897181,3.9903233455609817,0.5000455348607974
-9.5,-0.7595789741985767,3.9903233455609817,0.5000455348607974
-9.0,-0.5095846092072456,3.9903233455609817,0.5000455348607974
-8.5,-0.25959024421725485,3.9903233455609817,0.5000455348607974
-8.0,-0.009595879226712175,3.9903233455609817,0.5000455348607974
-7.5,0.24039848576322478,3.9903233455609817,0.5000455348607974
-7.0,0.49039285075484484,3.9903233455609817,0.5000455348607974
-6.5,0.7403872157448399,3.9903233455609817,0.5000455348607974
-6.0,0.9903815807357566,3.9903233455609817,0.5000455348607974
-5.5,1.2559458309443763,3.9903233455609817,0.5000455348607974
-5.0,1.5316845043832168,3.9903233455609817,0.5000455348607974
-4.5,1.804063024328277,3.9903233455609817,0.5000455348607974
-4.0,2.0305146836929273,3.9903233455609817,0.5000455348607974
-3.5,2.1545320174775293,3.9903233455609817,0.5000455348607974
-3.0,2.185565145691232,3.9903233455609817,0.5000455348607974
-2.5,2.127322040508407,3.9903233455609817,0.5000455348607974
-2.0,2.008980568432402,3.9903233455609817,0.5000455348607974
-1.5,1.881349945852064,3.9903233455609817,0.5000455348607974
-1.0,1.8053519209949531,3.9903233455609817,0.5000455348607974
-0.5,1.835060553970688,3.9903233455609817,0.5000455348607974
0.0,2.007223988861315,3.9903233455609817,0.5000455348607974
0.5,2.3350563688907844,3.9903233455609817,0.5000455348607974
1.0,2.805340246152234,3.9903233455609817,0.5000455348607974
1.5,3.381324282194866,3.9903233455609817,0.5000455348607974
2.0,4.008933381981119,3.9903233455609817,0.5000455348607974
2.5,4.627249791213158,3.9903233455609817,0.5000455348607974
3.0,5.185475115018226,3.9903233455609817,0.5000455348607974
3.5,5.654443001022747,3.9903233455609817,0.5000455348607974
4.0,6.030448895587725,3.9903233455609817,0.5000455348607974
4.5,6.304068303481916,3.9903233455609817,0.5000455348607974
5.0,6.531677938153002,3.9903233455609817,0.5000455348607974
5.5,6.7558776880243085,3.9903233455609817,0.5000455348607974
6.0,6.990246340507003,3.9903233455609817,0.5000455348607974
6.5,7.240240705497411,3.9903233455609817,0.5000455348607974
7.0,7.49023507048779,3.9903233455609817,0.5000455348607974
7.5,7.74022943547796,3.9903233455609817,0.5000455348607974
8.0,7.990223800468871,3.9903233455609817,0.5000455348607974
8.5,8.240218165459783,3.9903233455609817,0.5000455348607974
9.0,8.49021253044997,3.9903233455609817,0.5000455348607974
9.5,8.740206895440288,3.9903233455609817,0.5000455348607974
10.0,8.99020126043168,3.9903233455609817,0.5000455348607974
10.5,9.2401956254215,3.9903233455609817,0.5000455348607974
11.0,9.490189990411231,3.9903233455609817,0.5000455348607974
11.5,9.740184355402482,3.9903233455609817,0.5000455348607974
12.0,9.990178720393326,3.9903233455609817,0.5000455348607974
