x,z,translation,rotation
-12.0,-2.0124830512991903,3.9881674896246753,0.4999900213846816
-11.5,-1.7624560678532,3.9881674896246753,0.4999900213846816
-11.0,-1.5124290844109916,3.9881674896246753,0.4999900213846816
-10.5,-1.2624021009668431,3.9881674896246753,0.4999900213846816
-10.0,-1.0123751175240627,3.9881674896246753,0.4999900213846816
-9.5,-0.7623481340794416,3.9881674896246753,0.4999900213846816
-9.0,-0.5123211506346305,3.9881674896246753,0.4999900213846816
-8.5,-0.26229416719116094,3.9881674896246753,0.4999900213846816
-8.0,-0.012267183747139532,3.9881674896246753,0.4999900213846816
-7.5,0.23775979969627553,3.9881674896246753,0.4999900213846816
-7.0,0.4877867831413758,3.9881674896246753,0.4999900213846816
-6.5,0.7378137665848492,3.9881674896246753,0.4999900213846816
-6.0,0.9878407500292439,3.9881674896246753,0.4999900213846816
-5.5,1.2546809688227296,3.9881674896246753,0.4999900213846816
-5.0,1.532404393682544,3.9881674896246753,0.4999900213846816
-4.5,1.8067250135251158,3.9881674896246753,0.4999900213846816
-4.0,2.03403569207935,3.9881674896246753,0.4999900213846816
-3.5,2.156004507400407,3.9881674896246753,0.4999900213846816
-3.0,2.185551591725366,3.9881674896246753,0.4999900213846816
-2.5,2.1271100472639626,3.9881674896246753,0.4999900213846816
-2.0,2.0099258820778614,3.9881674896246753,0.4999900213846816
-1.5,1.884248531865439,3.9881674896246753,0.4999900213846816
-1.0,1.810138802359323,3.9881674896246753,0.4999900213846816
-0.5,1.8411405292820275,3.9881674896246753,0.4999900213846816
0.0,2.0137814343738,3.9881674896246753,0.4999900213846816
0.5,2.341201692630854,3.9881674896246753,0.4999900213846816
1.0,2.810257230976458,3.9881674896246753,0.4999900213846816
1.5,3.3844171884603744,3.9881674896246753,0.4999900213846816
2.0,4.010137513386627,3.9881674896246753,0.4999900213846816
2.5,4.627362598607743,3.9881674896246753,0.4999900213846816
3.0,5.185854659783839,3.9881674896246753,0.4999900213846816
3.5,5.656378751887803,3.9881674896246753,0.4999900213846816
4.0,6.034503657860222,3.9881674896246753,0.4999900213846816
4.5,6.3073281715761915,3.9881674896246753,0.4999900213846816
5.0,6.533057132145628,3.9881674896246753,0.4999900213846816
5.5,6.755333221839031,3.9881674896246753,0.4999900213846816
6.0,6.988488352683991,3.9881674896246753,0.4999900213846816
6.5,7.2385153361278824,3.9881674896246753,0.4999900213846816
7.0,7.488542319571753,3.9881674896246753,0.4999900213846816
7.5,7.738569303015371,3.9881674896246753,0.4999900213846816
8.0,7.988596286459767,3.9881674896246753,0.4999900213846816
8.5,8.238623269904183,3.9881674896246753,0.4999900213846816
9.0,8.488650253347835,3.9881674896246753,0.4999900213846816
9.5,8.738677236791633,3.9881674896246753,0.4999900213846816
10.0,8.988704220236494,3.9881674896246753,0.4999900213846816
10.5,9.238731203679821,3.9881674896246753,0.4999900213846816
11.0,9.488758187123008,3.9881674896246753,0.4999900213846816
11.5,9.738785170567738,3.9881674896246753,0.4999900213846816
12.0,9.988812154012077,3.9881674896246753,0.4999900213846816
