x,z,translation,rotation
-12.0,-2.045331488163259,3.947408629844238,0.49990649415582533
-11.5,-1.7956346683861142,3.947408629844238,0.49990649415582533
-11.0,-1.5459378486127369,3.947408629844238,0.49990649415582533
-10.5,-1.296241028837425,3.947408629844238,0.49990649415582533
-10.0,-1.0465442090635015,3.947408629844238,0.49990649415582533
-9.5,-0.7968473892877053,3.947408629844238,0.49990649415582533
-9.0,-0.5471505695117391,3.947408629844238,0.49990649415582533
-8.5,-0.29745374973710703,3.947408629844238,0.49990649415582533
-8.0,-0.04775692996192228,3.947408629844238,0.49990649415582533
-7.5,0.20193988981264965,3.947408629844238,0.49990649415582533
-7.0,0.4516367095889251,3.947408629844238,0.49990649415582533
-6.5,0.7013335293635627,3.947408629844238,0.49990649415582533
-6.0,0.9510303491391081,3.947408629844238,0.49990649415582533
-5.5,1.2243703054174002,3.947408629844238,0.49990649415582533
-5.0,1.5138662480916203,3.947408629844238,0.49990649415582533
-4.5,1.802920212769795,3.947408629844238,0.49990649415582533
-4.0,2.044925217626048,3.947408629844238,0.49990649415582533
-3.5,2.165847957060815,3.947408629844238,0.49990649415582533
-3.0,2.2011119423474153,3.947408629844238,0.49990649415582533
-2.5,2.1597632686855275,3.947408629844238,0.49990649415582533
-2.0,2.0710051308499873,3.947408629844238,0.49990649415582533
-1.5,1.9799552703398877,3.947408629844238,0.49990649415582533
-1.0,1.9381390826301754,3.947408629844238,0.49990649415582533
-0.5,1.9916692989387208,3.947408629844238,0.49990649415582533
0.0,2.172208893330131,3.947408629844238,0.49990649415582533
0.5,2.4910709827253266,3.947408629844238,0.49990649415582533
1.0,2.9369392732056765,3.947408629844238,0.49990649415582533
1.5,3.4781507412015276,3.947408629844238,0.49990649415582533
2.0,4.068597449798372,3.947408629844238,0.49990649415582533
2.5,4.656763177113475,3.947408629844238,0.49990649415582533
3.0,5.197540323170104,3.947408629844238,0.49990649415582533
3.5,5.661727712612382,3.947408629844238,0.49990649415582533
4.0,6.040268258722518,3.947408629844238,0.49990649415582533
4.5,6.297695370439689,3.947408629844238,0.49990649415582533
5.0,6.507979902515652,3.947408629844238,0.49990649415582533
5.5,6.717782127883128,3.947408629844238,0.49990649415582533
6.0,6.943754023741768,3.947408629844238,0.49990649415582533
6.5,7.193450843516852,3.947408629844238,0.49990649415582533
7.0,7.443147663291869,3.947408629844238,0.49990649415582533
7.5,7.6928444830666605,3.947408629844238,0.49990649415582533
8.0,7.94254130284227,3.947408629844238,0.49990649415582533
8.5,8.192238122617788,3.947408629844238,0.49990649415582533
9.0,8.441934942392628,3.947408629844238,0.49990649415582533
9.5,8.6916317621676,3.947408629844238,0.49990649415582533
10.0,8.941328581943562,3.947408629844238,0.49990649415582533
10.5,9.191025401718026,3.947408629844238,0.49990649415582533
11.0,9.440722221492331,3.947408629844238,0.49990649415582533
11.5,9.690419041268308,3.947408629844238,0.49990649415582533
12.0,9.940115861043818,3.947408629844238,0.49990649415582533
