x,z,translation,rotation
-12.0,-2.0889101046754783,3.9090981899168167,0.5008688676394785
-11.5,-1.8390019378028848,3.9090981899168167,0.5008688676394785
-11.0,-1.5890937709342021,3.9090981899168167,0.5008688676394785
-10.5,-1.3391856040634775,3.9090981899168167,0.5008688676394785
-10.0,-1.0892774371941703,3.9090981899168167,0.5008688676394785
-9.5,-0.8393692703229885,3.9090981899168167,0.5008688676394785
-9.0,-0.5894611034516553,3.9090981899168167,0.5008688676394785
-8.5,-0.3395529365816523,3.9090981899168167,0.5008688676394785
-8.0,-0.08964476971106006,3.9090981899168167,0.5008688676394785
-7.5,0.16026339715888716,3.9090981899168167,0.5008688676394785
-7.0,0.4101715640305281,3.9090981899168167,0.5008688676394785
-6.5,0.6600797309005637,3.9090981899168167,0.5008688676394785
-6.0,0.9099878977714764,3.9090981899168167,0.5008688676394785
-5.5,1.1842561195815147,3.9090981899168167,0.5008688676394785
-5.0,1.4760139932868412,3.9090981899168167,0.5008688676394785
-4.5,1.7698977290108355,3.9090981899168167,0.5008688676394785
-4.0,2.0223436337510887,3.9090981899168167,0.5008688676394785
-3.5,2.155447253255955,3.9090981899168167,0.5008688676394785
-3.0,2.210383970400764,3.9090981899168167,0.5008688676394785
-2.5,2.196871587866579,3.9090981899168167,0.5008688676394785
-2.0,2.142249518941669,3.9090981899168167,0.5008688676394785
-1.5,2.0872095071622323,3.9090981899168167,0.5008688676394785
-1.0,2.077181863023047,3.9090981899168167,0.5008688676394785
-0.5,2.152576082402409,3.9090981899168167,0.5008688676394785
0.0,2.34104474804774,3.9090981899168167,0.5008688676394785
0.5,2.65241230361183,3.9090981899168167,0.5008688676394785
1.0,3.0768530928201754,3.9090981899168167,0.5008688676394785
1.5,3.5867161775014855,3.9090981899168167,0.5008688676394785
2.0,4.1415975172427295,3.9090981899168167,0.5008688676394785
2.5,4.696074537548881,3.9090981899168167,0.5008688676394785
3.0,5.20946110890856,3.9090981899168167,0.5008688676394785
3.5,5.654413692191533,3.9090981899168167,0.5008688676394785
4.0,6.021198296484707,3.9090981899168167,0.5008688676394785
4.5,6.268558513511474,3.9090981899168167,0.5008688676394785
5.0,6.474394736043852,3.9090981899168167,0.5008688676394785
5.5,6.682330610871034,3.9090981899168167,0.5008688676394785
6.0,6.907783902663299,3.9090981899168167,0.5008688676394785
6.5,7.157692069533775,3.9090981899168167,0.5008688676394785
7.0,7.407600236404187,3.9090981899168167,0.5008688676394785
7.5,7.657508403274384,3.9090981899168167,0.5008688676394785
8.0,7.907416570145303,3.9090981899168167,0.5008688676394785
8.5,8.157324737016214,3.9090981899168167,0.5008688676394785
9.0,8.407232903886495,3.9090981899168167,0.5008688676394785
9.5,8.657141070756811,3.9090981899168167,0.5008688676394785
10.0,8.907049237628172,3.9090981899168167,0.5008688676394785
10.5,9.156957404497984,3.9090981899168167,0.5008688676394785
11.0,9.406865571367714,3.9090981899168167,0.5008688676394785
11.5,9.656773738238986,3.9090981899168167,0.5008688676394785
12.0,9.906681905110002,3.9090981899168167,0.5008688676394785
