x,z,translation,rotation
-12.0,-2.036292234666244,3.9583649180920486,0.4999310462689207
-11.5,-1.786515370284607,3.9583649180920486,0.4999310462689207
-11.0,-1.5367385059067562,3.9583649180920486,0.4999310462689207
-10.5,-1.286961641526972,3.9583649180920486,0.4999310462689207
-10.0,-1.0371847771485676,3.9583649180920486,0.4999310462689207
-9.5,-0.7874079127682803,3.9583649180920486,0.4999310462689207
-9.0,-0.5376310483878387,3.9583649180920486,0.4999310462689207
-8.5,-0.28785418400872237,3.9583649180920486,0.4999310462689207
-8.0,-0.03807731962905524,3.9583649180920486,0.4999310462689207
-7.5,0.21169954474999741,3.9583649180920486,0.4999310462689207
-7.0,0.46147640913074817,3.9583649180920486,0.4999310462689207
-6.5,0.71125327350987,3.9583649180920486,0.4999310462689207
-6.0,0.9610301378899031,3.9583649180920486,0.4999310462689207
-5.5,1.233724268598773,3.9583649180920486,0.4999310462689207
-5.0,1.5218165649058095,3.9583649180920486,0.4999310462689207
-4.5,1.8086289258009938,3.9583649180920486,0.4999310462689207
-4.0,2.0472240028883877,3.9583649180920486,0.4999310462689207
-3.5,2.1659181093533375,3.9583649180920486,0.4999310462689207
-3.0,2.1970554046232023,3.9583649180920486,0.4999310462689207
-2.5,2.14913774120349,3.9583649180920486,0.4999310462689207
-2.0,2.0516680063974673,3.9583649180920486,0.4999310462689207
-1.5,1.9509829435605868,3.9583649180920486,0.4999310462689207
-1.0,1.900471898829279,3.9583649180920486,0.4999310462689207
-0.5,1.9479928424077304,3.9583649180920486,0.4999310462689207
0.0,2.1264292900877946,3.9583649180920486,0.4999310462689207
0.5,2.4475530385444486,3.9583649180920486,0.4999310462689207
1.0,2.89958849505934,3.9583649180920486,0.4999310462689207
1.5,3.449651384110907,3.9583649180920486,0.4999310462689207
2.0,4.049887948786656,3.9583649180920486,0.4999310462689207
2.5,4.646918031983215,3.9583649180920486,0.4999310462689207
3.0,5.19441619099989,3.9583649180920486,0.4999310462689207
3.5,5.662883658093614,3.9583649180920486,0.4999310462689207
4.0,6.043809769370565,3.9583649180920486,0.4999310462689207
4.5,6.3048197326242255,3.9583649180920486,0.4999310462689207
5.0,6.517518104712664,3.9583649180920486,0.4999310462689207
5.5,6.728892674399787,3.9583649180920486,0.4999310462689207
6.0,6.9556748830001025,3.9583649180920486,0.4999310462689207
6.5,7.2054517473796595,3.9583649180920486,0.4999310462689207
7.0,7.4552286117591615,3.9583649180920486,0.4999310462689207
7.5,7.705005476138431,3.9583649180920486,0.4999310462689207
8.0,7.954782340518503,3.9583649180920486,0.4999310462689207
8.5,8.204559204898512,3.9583649180920486,0.4999310462689207
9.0,8.454336069277826,3.9583649180920486,0.4999310462689207
9.5,8.704112933657289,3.9583649180920486,0.4999310462689207
10.0,8.953889798037736,3.9583649180920486,0.4999310462689207
10.5,9.203666662416662,3.9583649180920486,0.4999310462689207
11.0,9.453443526795493,3.9583649180920486,0.4999310462689207
11.5,9.703220391175961,3.9583649180920486,0.4999310462689207
12.0,9.952997255555918,3.9583649180920486,0.4999310462689207
