x,z,translation,rotation
-12.0,-2.040807637135547,3.958449930340088,0.5003239601168965
-11.5,-1.7908421139990565,3.958449930340088,0.5003239601168965
-11.0,-1.540876590866353,3.958449930340088,0.5003239601168965
-10.5,-1.2909110677317162,3.958449930340088,0.5003239601168965
-10.0,-1.0409455445984586,3.958449930340088,0.5003239601168965
-9.5,-0.7909800214633188,3.958449930340088,0.5003239601168965
-9.0,-0.5410144983280243,3.958449930340088,0.5003239601168965
-8.5,-0.2910489751940549,3.958449930340088,0.5003239601168965
-8.0,-0.041083452059535105,3.958449930340088,0.5003239601168965
-7.5,0.2088820710743704,3.958449930340088,0.5003239601168965
-7.0,0.45884759420997423,3.958449930340088,0.5003239601168965
-6.5,0.708813117343949,3.958449930340088,0.5003239601168965
-6.0,0.958778640478835,3.958449930340088,0.5003239601168965
-5.5,1.231660309719852,3.958449930340088,0.5003239601168965
-5.0,1.5199390611808852,3.958449930340088,0.5003239601168965
-4.5,1.8069368229502993,3.958449930340088,0.5003239601168965
-4.0,2.045716121372829,3.958449930340088,0.5003239601168965
-3.5,2.1645967292754538,3.958449930340088,0.5003239601168965
-3.0,2.19591850847913,3.958449930340088,0.5003239601168965
-2.5,2.1481825351696573,3.958449930340088,0.5003239601168965
-2.0,2.050891933097961,3.958449930340088,0.5003239601168965
-1.5,1.9503848089126257,3.958449930340088,0.5003239601168965
-1.0,1.9000526766206942,3.958449930340088,0.5003239601168965
-0.5,1.9477555322517004,3.958449930340088,0.5003239601168965
0.0,2.1263783031296746,3.958449930340088,0.5003239601168965
0.5,2.4476933184786454,3.958449930340088,0.5003239601168965
1.0,2.8999244523395618,3.958449930340088,0.5003239601168965
1.5,3.450186013815495,3.958449930340088,0.5003239601168965
2.0,4.050622210268357,3.958449930340088,0.5003239601168965
2.5,4.647850698067944,3.958449930340088,0.5003239601168965
3.0,5.195544641130417,3.958449930340088,0.5003239601168965
3.5,5.6642050044032946,3.958449930340088,0.5003239601168965
4.0,6.045321879184643,3.958449930340088,0.5003239601168965
4.5,6.306524375590801,3.958449930340088,0.5003239601168965
5.0,6.5194142178013,3.958449930340088,0.5003239601168965
5.5,6.730979356853995,3.958449930340088,0.5003239601168965
6.0,6.957951195705504,3.958449930340088,0.5003239601168965
6.5,7.207916718839912,3.958449930340088,0.5003239601168965
7.0,7.457882241974268,3.958449930340088,0.5003239601168965
7.5,7.707847765108393,3.958449930340088,0.5003239601168965
8.0,7.9578132882433135,3.958449930340088,0.5003239601168965
8.5,8.207778811378178,3.958449930340088,0.5003239601168965
9.0,8.457744334512345,3.958449930340088,0.5003239601168965
9.5,8.707709857646662,3.958449930340088,0.5003239601168965
10.0,8.95767538078196,3.958449930340088,0.5003239601168965
10.5,9.207640903915738,3.958449930340088,0.5003239601168965
11.0,9.457606427049424,3.958449930340088,0.5003239601168965
11.5,9.707571950184743,3.958449930340088,0.5003239601168965
12.0,9.957537473319555,3.958449930340088,0.5003239601168965
