x,z,translation,rotation
-12.0,-2.3140061360359105,3.6937438151573874,0.4951697451790908
-11.5,-2.06374032987798,3.6937438151573874,0.4951697451790908
-11.0,-1.8134745237239152,3.6937438151573874,0.4951697451790908
-10.5,-1.5632087175679885,3.6937438151573874,0.4951697451790908
-10.0,-1.3129429114132414,3.6937438151573874,0.4951697451790908
-9.5,-1.06267710525686,3.6937438151573874,0.4951697451790908
-9.0,-0.8124112991003773,3.6937438151573874,0.4951697451790908
-8.5,-0.5621454929448628,3.6937438151573874,0.4951697451790908
-8.0,-0.31187968678903566,3.6937438151573874,0.4951697451790908
-7.5,-0.061613880633705875,3.6937438151573874,0.4951697451790908
-7.0,0.18865192552310361,3.6937438151573874,0.4951697451790908
-6.5,0.43891773167853076,3.6937438151573874,0.4951697451790908
-6.0,0.6891835378346747,3.6937438151573874,0.4951697451790908
-5.5,0.953357782923403,3.6937438151573874,0.4951697451790908
-5.0,1.2304772248008007,3.6937438151573874,0.4951697451790908
-4.5,1.5181260027751131,3.6937438151573874,0.4951697451790908
-4.0,1.8043560475402391,3.6937438151573874,0.4951697451790908
-3.5,2.032773769137341,3.6937438151573874,0.4951697451790908
-3.0,2.236129794977143,3.6937438151573874,0.4951697451790908
-2.5,2.4182310499659367,3.6937438151573874,0.4951697451790908
-2.0,2.5879270701847865,3.6937438151573874,0.4951697451790908
-1.5,2.7573044310184276,3.6937438151573874,0.4951697451790908
-1.0,2.938809291774338,3.6937438151573874,0.4951697451790908
-0.5,3.143099385128285,3.6937438151573874,0.4951697451790908
0.0,3.3772769967113714,3.6937438151573874,0.4951697451790908
0.5,3.6437889709779885,3.6937438151573874,0.4951697451790908
1.0,3.9401897618510286,3.6937438151573874,0.4951697451790908
1.5,4.2593775840720856,3.6937438151573874,0.4951697451790908
2.0,4.590692582882122,3.6937438151573874,0.4951697451790908
2.5,4.921680948810786,3.6937438151573874,0.4951697451790908
3.0,5.24023901246556,3.6937438151573874,0.4951697451790908
3.5,5.537494039311202,3.6937438151573874,0.4951697451790908
4.0,5.809616377367464,3.6937438151573874,0.4951697451790908
4.5,6.023612780554368,3.6937438151573874,0.4951697451790908
5.0,6.236186298429341,3.6937438151573874,0.4951697451790908
5.5,6.459352765323919,3.6937438151573874,0.4951697451790908
6.0,6.695562885573695,3.6937438151573874,0.4951697451790908
6.5,6.945828691729522,3.6937438151573874,0.4951697451790908
7.0,7.1960944978853085,3.6937438151573874,0.4951697451790908
7.5,7.446360304040809,3.6937438151573874,0.4951697451790908
8.0,7.696626110197004,3.6937438151573874,0.4951697451790908
8.5,7.9468919163530884,3.6937438151573874,0.4951697451790908
9.0,8.197157722508845,3.6937438151573874,0.4951697451790908
9.5,8.447423528664302,3.6937438151573874,0.4951697451790908
10.0,8.697689334821211,3.6937438151573874,0.4951697451790908
10.5,8.947955140976257,3.6937438151573874,0.4951697451790908
11.0,9.198220947131217,3.6937438151573874,0.4951697451790908
11.5,9.448486753287655,3.6937438151573874,0.4951697451790908
12.0,9.698752559444193,3.6937438151573874,0.4951697451790908
