x,z,translation,rotation
-12.0,-2.024327587027951,3.97527937556564,0.5001497122128706
-11.5,-1.7743456198567829,3.97527937556564,0.5001497122128706
-11.0,-1.5243636526894009,3.97527937556564,0.5001497122128706
-10.5,-1.2743816855200856,3.97527937556564,0.5001497122128706
-10.0,-1.0243997183521376,3.97527937556564,0.5001497122128706
-9.5,-0.7744177511823299,3.97527937556564,0.5001497122128706
-9.0,-0.5244357840123386,3.97527937556564,0.5001497122128706
-8.5,-0.2744538168437032,3.97527937556564,0.5001497122128706
-8.0,-0.02447184967450955,3.97527937556564,0.5001497122128706
-7.5,0.22551011749409178,3.97527937556564,0.5001497122128706
-7.0,0.47549208466436477,3.97527937556564,0.5001497122128706
-6.5,0.7254740518330172,3.97527937556564,0.5001497122128706
-6.0,0.9754560190025905,3.97527937556564,0.5001497122128706
-5.5,1.2461974689032382,3.97527937556564,0.5001497122128706
-5.0,1.5304947505534363,3.97527937556564,0.5001497122128706
-4.5,1.8121569491253318,3.97527937556564,0.5001497122128706
-4.0,2.044809451312464,3.97527937556564,0.5001497122128706
-3.5,2.162444707305251,3.97527937556564,0.5001497122128706
-3.0,2.189838139604305,3.97527937556564,0.5001497122128706
-2.5,2.133968955125728,3.97527937556564,0.5001497122128706
-2.0,2.0244436316894627,3.97527937556564,0.5001497122128706
-1.5,1.9095294223047499,3.97527937556564,0.5001497122128706
-1.0,1.845839110008245,3.97527937556564,0.5001497122128706
-0.5,1.8841762846482428,3.97527937556564,0.5001497122128706
0.0,2.0594347418629066,3.97527937556564,0.5001497122128706
0.5,2.3841463486927834,3.97527937556564,0.5001497122128706
1.0,2.8457746860368154,3.97527937556564,0.5001497122128706
1.5,3.409423857197412,3.97527937556564,0.5001497122128706
2.0,4.0242928447247595,3.97527937556564,0.5001497122128706
2.5,4.633777155500758,3.97527937556564,0.5001497122128706
3.0,5.189622108963508,3.97527937556564,0.5001497122128706
3.5,5.6622290633878425,3.97527937556564,0.5001497122128706
4.0,6.044614649726702,3.97527937556564,0.5001497122128706
4.5,6.311995785299644,3.97527937556564,0.5001497122128706
5.0,6.530274547539439,3.97527937556564,0.5001497122128706
5.5,6.745869749929297,3.97527937556564,0.5001497122128706
6.0,6.975023231061561,3.97527937556564,0.5001497122128706
6.5,7.225005198230635,3.97527937556564,0.5001497122128706
7.0,7.4749871653996856,3.97527937556564,0.5001497122128706
7.5,7.724969132568491,3.97527937556564,0.5001497122128706
8.0,7.97495109973809,3.97527937556564,0.5001497122128706
8.5,8.22493306690766,3.97527937556564,0.5001497122128706
9.0,8.474915034076467,3.97527937556564,0.5001497122128706
9.5,8.724897001245463,3.97527937556564,0.5001497122128706
10.0,8.974878968415464,3.97527937556564,0.5001497122128706
10.5,9.224860935583962,3.97527937556564,0.5001497122128706
11.0,9.474842902752318,3.97527937556564,0.5001497122128706
11.5,9.72482486992227,3.97527937556564,0.5001497122128706
12.0,9.974806837091775,3.97527937556564,0.5001497122128706
