x,z,translation,rotation
-12.0,-2.009680512592335,3.990810679660319,0.49999238466029894
-11.5,-1.7596601250838375,3.990810679660319,0.49999238466029894
-11.0,-1.5096397375791133,3.990810679660319,0.49999238466029894
-10.5,-1.2596193500724597,3.990810679660319,0.49999238466029894
-10.0,-1.0095989625671622,3.990810679660319,0.49999238466029894
-9.5,-0.759578575060029,3.990810679660319,0.49999238466029894
-9.0,-0.5095581875527064,3.990810679660319,0.49999238466029894
-8.5,-0.2595378000467259,3.990810679660319,0.49999238466029894
-8.0,-0.009517412540190784,3.990810679660319,0.49999238466029894
-7.5,0.24050297496573692,3.990810679660319,0.49999238466029894
-7.0,0.4905233624733497,3.990810679660319,0.49999238466029894
-6.5,0.7405437499793353,3.990810679660319,0.49999238466029894
-6.0,0.990564137486242,3.990810679660319,0.49999238466029894
-5.5,1.2558145467132733,3.990810679660319,0.49999238466029894
-5.0,1.5310559674638404,3.990810679660319,0.49999238466029894
-4.5,1.8029690569268926,3.990810679660319,0.49999238466029894
-4.0,2.0292778384737913,3.990810679660319,0.49999238466029894
-3.5,2.1539251687362024,3.990810679660319,0.49999238466029894
-3.0,2.1854294129522014,3.990810679660319,0.49999238466029894
-2.5,2.1273085816405137,3.990810679660319,0.49999238466029894
-2.0,2.0087318539492256,3.990810679660319,0.49999238466029894
-1.5,1.8806650708653814,3.990810679660319,0.49999238466029894
-1.0,1.8042558977083796,3.990810679660319,0.49999238466029894
-0.5,1.8337022304226598,3.990810679660319,0.49999238466029894
0.0,2.0057916794012685,3.990810679660319,0.49999238466029894
0.5,2.3337500594888207,3.990810679660319,0.49999238466029894
1.0,2.8043484406159065,3.990810679660319,0.49999238466029894
1.5,3.380796022316582,3.990810679660319,0.49999238466029894
2.0,4.0088936542832885,3.990810679660319,0.49999238466029894
2.5,4.627497318040177,3.990810679660319,0.49999238466029894
3.0,5.1856517235470925,3.990810679660319,0.49999238466029894
3.5,5.654199283267359,3.990810679660319,0.49999238466029894
4.0,6.029625793673882,3.990810679660319,0.49999238466029894
4.5,6.303440177597905,3.990810679660319,0.49999238466029894
5.0,6.531568128350088,3.990810679660319,0.49999238466029894
5.5,6.756318187842234,3.990810679660319,0.49999238466029894
6.0,6.991053437641268,3.990810679660319,0.49999238466029894
6.5,7.241073825147676,3.990810679660319,0.49999238466029894
7.0,7.491094212654044,3.990810679660319,0.49999238466029894
7.5,7.741114600160207,3.990810679660319,0.49999238466029894
8.0,7.991134987667126,3.990810679660319,0.49999238466029894
8.5,8.241155375173998,3.990810679660319,0.49999238466029894
9.0,8.491175762680184,3.990810679660319,0.49999238466029894
9.5,8.74119615018651,3.990810679660319,0.49999238466029894
10.0,8.991216537693893,3.990810679660319,0.49999238466029894
10.5,9.24123692519968,3.990810679660319,0.49999238466029894
11.0,9.491257312705407,3.990810679660319,0.49999238466029894
11.5,9.741277700212649,3.990810679660319,0.49999238466029894
12.0,9.991298087719485,3.990810679660319,0.49999238466029894
