x,z,translation,rotation
-12.0,-2.316488184622056,3.6913320963998233,0.4951305863018165
-11.5,-2.0662202229908004,3.6913320963998233,0.4951305863018165
-11.0,-1.8159522613634032,3.6913320963998233,0.4951305863018165
-10.5,-1.5656842997341798,3.6913320963998233,0.4951305863018165
-10.0,-1.3154163381060968,3.6913320963998233,0.4951305863018165
-9.5,-1.0651483764763654,3.6913320963998233,0.4951305863018165
-9.0,-0.8148804148465771,3.6913320963998233,0.4951305863018165
-8.5,-0.5646124532177534,3.6913320963998233,0.4951305863018165
-8.0,-0.31434449158860467,3.6913320963998233,0.4951305863018165
-7.5,-0.0640765299599515,3.6913320963998233,0.4951305863018165
-7.0,0.18619143167016355,3.6913320963998233,0.4951305863018165
-6.5,0.43645939329892863,3.6913320963998233,0.4951305863018165
-6.0,0.6867273549283914,3.6913320963998233,0.4951305863018165
-5.5,0.9507348637752228,3.6913320963998233,0.4951305863018165
-5.0,1.2275876073702858,3.6913320963998233,0.4951305863018165
-4.5,1.5150293947458184,3.6913320963998233,0.4951305863018165
-4.0,1.8015131146523848,3.6913320963998233,0.4951305863018165
-3.5,2.0310729849371016,3.6913320963998233,0.4951305863018165
-3.0,2.236214414673884,3.6913320963998233,0.4951305863018165
-2.5,2.420644969968593,3.6913320963998233,0.4951305863018165
-2.0,2.592975686943845,3.6913320963998233,0.4951305863018165
-1.5,2.7649542335924817,3.6913320963998233,0.4951305863018165
-1.0,2.9486576139796323,3.6913320963998233,0.4951305863018165
-0.5,3.1544172912914705,3.6913320963998233,0.4951305863018165
0.0,3.3891130468798005,3.6913320963998233,0.4951305863018165
0.5,3.6551130960179883,3.6913320963998233,0.4951305863018165
1.0,3.9500504928855804,3.6913320963998233,0.4951305863018165
1.5,4.2670458881247315,3.6913320963998233,0.4951305863018165
2.0,4.595765568210625,3.6913320963998233,0.4951305863018165
2.5,4.924124692175397,3.6913320963998233,0.4951305863018165
3.0,5.240358275135364,3.6913320963998233,0.4951305863018165
3.5,5.535831944890498,3.6913320963998233,0.4951305863018165
4.0,5.806815428769002,3.6913320963998233,0.4951305863018165
4.5,6.020559075683656,3.6913320963998233,0.4951305863018165
5.0,6.233341577793961,3.6913320963998233,0.4951305863018165
5.5,6.456777780486544,3.6913320963998233,0.4951305863018165
6.0,6.69315843402711,3.6913320963998233,0.4951305863018165
6.5,6.943426395656253,3.6913320963998233,0.4951305863018165
7.0,7.193694357285352,3.6913320963998233,0.4951305863018165
7.5,7.443962318914176,3.6913320963998233,0.4951305863018165
8.0,7.694230280543694,3.6913320963998233,0.4951305863018165
8.5,7.944498242173113,3.6913320963998233,0.4951305863018165
9.0,8.194766203802178,3.6913320963998233,0.4951305863018165
9.5,8.445034165430943,3.6913320963998233,0.4951305863018165
10.0,8.695302127061172,3.6913320963998233,0.4951305863018165
10.5,8.945570088689554,3.6913320963998233,0.4951305863018165
11.0,9.195838050317825,3.6913320963998233,0.4951305863018165
11.5,9.446106011947583,3.6913320963998233,0.4951305863018165
12.0,9.69637397357743,3.6913320963998233,0.4951305863018165
