x,z,translation,rotation
-12.0,-2.1237539159566463,3.8795440475563647,0.4987742727058296
-11.5,-1.8736285980848164,3.8795440475563647,0.4987742727058296
-11.0,-1.6235032802169016,3.8795440475563647,0.4987742727058296
-10.5,-1.3733779623470337,3.8795440475563647,0.4987742727058296
-10.0,-1.1232526444785291,3.8795440475563647,0.4987742727058296
-9.5,-0.8731273266081132,3.8795440475563647,0.4987742727058296
-9.0,-0.6230020087376413,3.8795440475563647,0.4987742727058296
-8.5,-0.37287669086844755,3.8795440475563647,0.4987742727058296
-8.0,-0.12275137299865069,3.8795440475563647,0.4987742727058296
-7.5,0.12737394487047915,3.8795440475563647,0.4987742727058296
-7.0,0.3774992627413357,3.8795440475563647,0.4987742727058296
-6.5,0.6276245806105722,3.8795440475563647,0.4987742727058296
-6.0,0.8777498984806501,3.8795440475563647,0.4987742727058296
-5.5,1.1517708387713514,3.8795440475563647,0.4987742727058296
-5.0,1.443510191813632,3.8795440475563647,0.4987742727058296
-4.5,1.7390237446095669,3.8795440475563647,0.4987742727058296
-4.0,1.9981225237304159,3.8795440475563647,0.4987742727058296
-3.5,2.1426917884874452,3.8795440475563647,0.4987742727058296
-3.0,2.2154931493277106,3.8795440475563647,0.4987742727058296
-2.5,2.226072012725763,3.8795440475563647,0.4987742727058296
-2.0,2.1998155146610356,3.8795440475563647,0.4987742727058296
-1.5,2.1738269399929724,3.8795440475563647,0.4987742727058296
-1.0,2.189012047097682,3.8795440475563647,0.4987742727058296
-0.5,2.2815964607018926,3.8795440475563647,0.4987742727058296
0.0,2.476302045780984,3.8795440475563647,0.4987742727058296
0.5,2.7818803267862764,3.8795440475563647,0.4987742727058296
1.0,3.1895796978271163,3.8795440475563647,0.4987742727058296
1.5,3.6746806327159547,3.8795440475563647,0.4987742727058296
2.0,4.200962694736579,3.8795440475563647,0.4987742727058296
2.5,4.727526136308736,3.8795440475563647,0.4987742727058296
3.0,5.217269809392004,3.8795440475563647,0.4987742727058296
3.5,5.644798640202631,3.8795440475563647,0.4987742727058296
4.0,6.000548529348633,3.8795440475563647,0.4987742727058296
4.5,6.241651193302873,3.8795440475563647,0.4987742727058296
5.0,6.446261405881568,3.8795440475563647,0.4987742727058296
5.5,6.654631236355019,3.8795440475563647,0.4987742727058296
6.0,6.880757527353111,3.8795440475563647,0.4987742727058296
6.5,7.130882845222782,3.8795440475563647,0.4987742727058296
7.0,7.381008163092398,3.8795440475563647,0.4987742727058296
7.5,7.6311334809617986,3.8795440475563647,0.4987742727058296
8.0,7.881258798831883,3.8795440475563647,0.4987742727058296
8.5,8.131384116702014,3.8795440475563647,0.4987742727058296
9.0,8.381509434571434,3.8795440475563647,0.4987742727058296
9.5,8.631634752440977,3.8795440475563647,0.4987742727058296
10.0,8.881760070311541,3.8795440475563647,0.4987742727058296
10.5,9.13188538818057,3.8795440475563647,0.4987742727058296
11.0,9.382010706049424,3.8795440475563647,0.4987742727058296
11.5,9.632136023919925,3.8795440475563647,0.4987742727058296
12.0,9.882261341790183,3.8795440475563647,0.4987742727058296
