x,z,translation,rotation
-12.0,-2.093761137681515,3.9152352210736954,0.5001114740446654
-11.5,-1.843387479488566,3.9152352210736954,0.5001114740446654
-11.0,-1.593013821299511,3.9152352210736954,0.5001114740446654
-10.5,-1.3426401631084097,3.9152352210736954,0.5001114740446654
-10.0,-1.0922665049187295,3.9152352210736954,0.5001114740446654
-9.5,-0.841892846727184,3.9152352210736954,0.5001114740446654
-9.0,-0.5915191885354716,3.9152352210736954,0.5001114740446654
-8.5,-0.341145530345095,3.9152352210736954,0.5001114740446654
-8.0,-0.0907718721541464,3.9152352210736954,0.5001114740446654
-7.5,0.15960178603618758,3.9152352210736954,0.5001114740446654
-7.0,0.409975444228199,3.9152352210736954,0.5001114740446654
-6.5,0.6603491024185961,3.9152352210736954,0.5001114740446654
-6.0,0.9107227606098897,3.9152352210736954,0.5001114740446654
-5.5,1.1854668909453756,3.9152352210736954,0.5001114740446654
-5.0,1.4775798159156563,3.9152352210736954,0.5001114740446654
-4.5,1.7714334324766825,3.9152352210736954,0.5001114740446654
-4.0,2.0228335829302004,3.9152352210736954,0.5001114740446654
-3.5,2.1541761822133942,3.9152352210736954,0.5001114740446654
-3.0,2.2060493441176208,3.9152352210736954,0.5001114740446654
-2.5,2.1881477703056897,3.9152352210736954,0.5001114740446654
-2.0,2.128179613109908,3.9152352210736954,0.5001114740446654
-1.5,2.0675820293530034,3.9152352210736954,0.5001114740446654
-1.0,2.0527612348474538,3.9152352210736954,0.5001114740446654
-0.5,2.1250353420317465,3.9152352210736954,0.5001114740446654
0.0,2.312695320721653,3.9152352210736954,0.5001114740446654
0.5,2.625800848688745,3.9152352210736954,0.5001114740446654
1.0,3.0542907502892103,3.9152352210736954,0.5001114740446654
1.5,3.5698754842396543,3.9152352210736954,0.5001114740446654
2.0,4.13124235771099,3.9152352210736954,0.5001114740446654
2.5,4.691993160353662,3.9152352210736954,0.5001114740446654
3.0,5.210697016296044,3.9152352210736954,0.5001114740446654
3.5,5.65964245832356,3.9152352210736954,0.5001114740446654
4.0,6.029119200743665,3.9152352210736954,0.5001114740446654
4.5,6.278462774986817,3.9152352210736954,0.5001114740446654
5.0,6.485265467233081,3.9152352210736954,0.5001114740446654
5.5,6.6937806519551515,3.9152352210736954,0.5001114740446654
6.0,6.919690557190599,3.9152352210736954,0.5001114740446654
6.5,7.170064215381441,3.9152352210736954,0.5001114740446654
7.0,7.4204378735722365,3.9152352210736954,0.5001114740446654
7.5,7.670811531762785,3.9152352210736954,0.5001114740446654
8.0,7.9211851899540875,3.9152352210736954,0.5001114740446654
8.5,8.171558848145342,3.9152352210736954,0.5001114740446654
9.0,8.421932506335995,3.9152352210736954,0.5001114740446654
9.5,8.672306164526693,3.9152352210736954,0.5001114740446654
10.0,8.92267982271842,3.9152352210736954,0.5001114740446654
10.5,9.173053480908615,3.9152352210736954,0.5001114740446654
11.0,9.423427139098706,3.9152352210736954,0.5001114740446654
11.5,9.67380079729039,3.9152352210736954,0.5001114740446654
12.0,9.924174455481712,3.9152352210736954,0.5001114740446654
